,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3397712812156111,2.0,0.0,-0.24025457700000002,1.0,0.24025457700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.41098821050000006,0.3801479955388582,2.0,2.0,-0.6797934360000001,3.0,-0.142182985,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5374517289999999,0.6404042962347299,3.0,4.0,-0.034205125,5.0,-1.258302912,6.0,-0.31984715,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6240285545,0.425045139569534,2.0,7.0,-0.9245808550000001,8.0,-0.323476254,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29187447566784336,2.0,9.0,-0.20638642100000001,10.0,0.20638642100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29392829,0.4643452824042109,2.0,11.0,-0.622269988,12.0,0.034413408,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21518278292378332,2.0,13.0,-0.15215720500000002,14.0,0.15215720500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25997835175000006,0.6583272393056121,4.0,15.0,-0.027990792,16.0,-0.393022062,17.0,0.31324817400000005,18.0,1.147678087,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.77155506725,0.17168270031928037,4.0,19.0,-2.99564296,20.0,-2.675326009,21.0,-2.605705356,22.0,-2.809545944,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.663664734,0.4544336693342244,3.0,23.0,1.174072456,24.0,0.302995581,25.0,0.513926165,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.010648079187369054,2.0,26.0,0.007529329,27.0,-0.007529329,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.438794024,0.10864569969345604,2.0,28.0,-0.515618135,29.0,-0.36196991300000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.19778409200000002,0.047855425658932665,2.0,30.0,0.231622988,31.0,0.16394519600000002,,,,,,,,,,,,
