,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18690357526798151,2.0,0.0,0.13216078550000002,1.0,-0.13216078550000002,,,,,,,,
1,fur__wt_dpd,-0.9554645380000001,0.009853919783243844,2.0,2.0,-0.9624323115000001,3.0,-0.9484967645000001,,,,,,,,
2,fur__wt_fe,-0.4610858305,0.22014070454647972,2.0,4.0,-0.3054228455,5.0,-0.6167488155,,,,,,,,
3,fur__delfur_dpd,-0.6999411825,0.11299844822011464,2.0,6.0,-0.7798431515,7.0,-0.6200392135,,,,,,,,
4,fur__delfur_fe2,-0.10050461549999999,0.10930399489353732,2.0,8.0,-0.0232150195,9.0,-0.1777942115,,,,,,,,
5,acid__wt_ph5,-0.227360344,0.046631051175425056,2.0,10.0,-0.2603334765,11.0,-0.19438721150000002,,,,,,,,
6,acid__delgadx_ph5,-0.3335755755,,1.0,12.0,-0.3335755755,,,,,,,,,,
7,acid__delgadw_ph5,-0.2275100685,0.009243418637609805,2.0,13.0,-0.2209739845,14.0,-0.23404615250000002,,,,,,,,
8,acid__delgade_ph5,-0.113894044,0.04722346523670317,2.0,15.0,-0.1472860765,16.0,-0.0805020115,,,,,,,,
9,oxidative__wt_pq,-0.171673082,0.2249155229895081,2.0,17.0,-0.3307123735,18.0,-0.0126337905,,,,,,,,
10,oxidative__deloxyr_pq,-0.2150499505,0.15372676785477277,2.0,19.0,-0.3237511905,20.0,-0.1063487105,,,,,,,,
11,oxidative__delsoxr_pq,-0.510919902,0.20429836390140435,2.0,21.0,-0.36645914350000003,22.0,-0.6553806605,,,,,,,,
12,oxidative__delsoxs_pq,-0.413132226,0.006081540460952668,2.0,23.0,-0.4088319275,24.0,-0.4174325245,,,,,,,,
13,nac_ntrc__wt_csn,-0.050564203,0.040913819906314305,2.0,25.0,-0.0216337635,26.0,-0.0794946425,,,,,,,,
14,nac_ntrc__wt_cytd,0.0721187725,0.08175690933552007,2.0,27.0,0.1299296375,28.0,0.014307907500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.37587763750000003,0.003048277936725585,2.0,29.0,0.37372217950000003,30.0,0.3780330955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3598914185,0.43314714714805924,2.0,31.0,-0.053610133500000004,32.0,-0.6661727035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0134850455,0.015467615770346508,2.0,33.0,-0.0025477895,34.0,-0.0244223015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0918998085,0.10129038768347567,2.0,35.0,0.1635229285,36.0,0.0202766885,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.013810972000000001,0.019273508418532016,2.0,37.0,-0.027439400500000002,38.0,-0.0001825435,,,,,,,,
