k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,False,0.0389725515,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,0.026413899100000002,,Fimbrial subunits,Virulence
9,ABUW_1645,False,-0.0228647443,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,-0.0206908768,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,-0.0180195864,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,-0.017754629600000002,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,0.0160453742,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,0.015558614,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.0147922173,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.014530866500000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0121654272,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0105458966,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0102349758,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,0.009644182000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,-0.008947746500000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0086430307,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,0.008425435,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,-0.0083964294,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,0.0083213488,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.0082459397,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.007440109800000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,-0.007388469900000001,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,-0.0073660994,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,-0.0069245858,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.0066804118,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.0062019497,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,-0.0059741687,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,-0.0058965847000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,0.0052915364000000005,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,0.0052270115,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.0044185302000000004,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,0.0039965818,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.0038649127,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0036899276,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0036841406,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0036212649,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,0.0033801653,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0029615369,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.0028750380000000003,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,-0.0026552848,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0026003872,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0024760432,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0021247047,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,0.0019176,,Translational machinery,Functional
15,CRISPR,False,-0.0017473234,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0015278511,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.0012092287000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,-0.0006213865,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,-0.000272246,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
