,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.08503208043048947,3.0,0.0,0.0052869014,2.0,0.08226527210000001,4.0,-0.0875521735,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5278457444333333,0.21141674935311858,3.0,1.0,-0.34063578310000003,3.0,-0.4857622411,5.0,-0.7571392091,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.28367976645,0.40674530879275034,4.0,6.0,1.7911912366,20.0,1.2623869586,40.0,1.2856211126,63.0,0.7955197580000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18578769847499998,0.2945289694933143,4.0,7.0,-0.15487977800000002,33.0,0.0466020642,81.0,0.4953040065,82.0,0.3561245012,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.148613964175,0.684700381153718,4.0,8.0,-0.0601207033,51.0,1.1506490468,65.0,-0.0994822241,76.0,-0.39659026270000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06282150016666661,1.1056745618560695,3.0,9.0,-0.5306980051,22.0,-0.6193555094000001,49.0,1.338518015,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9709603776,0.011466967954109964,2.0,10.0,0.9790687484,26.0,0.9628520068,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.18153204590000005,0.501441515779641,3.0,11.0,-0.3441795092,54.0,-0.5814597514000001,83.0,0.38104312290000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.21815495670000004,0.3873846998616237,4.0,12.0,-0.0068268091,48.0,0.7883779454000001,64.0,0.13165610290000002,78.0,-0.0405874124,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.773718600675,0.16742114772344432,4.0,13.0,0.8904159134,38.0,0.9141564795,67.0,0.5511052497,72.0,0.7391967601,,,,,,,,,,,,,,,,,,,,
