,BSU_21290
LBexp_1,-0.4383666667
LBexp_2,-0.3753666667
LBexp_3,-0.2867666667
LBtran_1,0.2184333333
LBtran_2,-0.2222666667
LBtran_3,-0.0221666667
LBstat_1,-0.1035666667
LBstat_2,-0.0058666667
LBstat_3,-0.0231666667
LBGexp_1,-0.6273666667000001
LBGexp_2,-0.5902666667
LBGexp_3,-0.39086666670000003
LBGtran_2,-0.0282666667
LBGtran_3,-0.0608666667
LBGstat_1,0.39633333330000003
LBGstat_2,-0.0332666667
LBGstat_3,0.36603333330000004
S0_1,-0.8051666667
S0_2,-0.41656666670000003
S0_3,-0.13546666670000002
S1_1,-0.3682666667
S1_2,-0.29966666670000003
S1_3,-0.25476666670000003
S2_1,0.44723333330000004
S2_2,0.1024333333
S2_3,0.0559333333
S3_1,-0.2177666667
S3_2,-0.49166666670000003
S4_1,-0.1237666667
S4_2,-0.4878666667
S4_3,-0.4627666667
S5_1,-0.6627666667000001
S5_2,-0.5777666667
S5_3,-0.3522666667
S6_1,-0.7901666667
S6_2,-0.7499666667
S6_3,-0.9427666667000001
S6/t_1,0.1853333333
S6/t_2,-0.46386666670000004
S6_4,0.0055333333
S6_5,0.1319333333
S6_6,-0.0808666667
S7_4,0.6553333333
S7_5,0.8414333333
S7_6,0.9722333333000001
S8_4,0.5224333333
S8_5,1.0113333333
G135_1,-0.3554666667
G135_3,-0.4651666667
G150_1,-0.5003666667000001
G150_2,-0.7638666667
G150_3,-0.5189666667
G180_1,-0.5856666667
G180_2,-0.7062666667
G180_3,-0.4656666667
C30_1,0.5819333333
C30_2,0.5112333333
C90_1,1.6230333333
C90_2,1.8811333333
BI_1,-0.6543666667
BI_2,-0.8389666667000001
BC_2,-0.9019666667
BC/t_1,-0.6610666667
BC/t_2,0.2355333333
BC_1,-0.7566666667
Sw_1,-1.2434666667
Sw_2,-1.1217666667
BT_1,-0.3970666667
BT_2,-0.6277666667
B36_1,-1.0784666667
B36_2,-1.0162666667
B60_1,-0.4466666667
B60_2,-0.0118666667
M9exp_1,0.1157333333
