,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3668333333333325,0.07615939425529422,3.0,0.0,-0.4383666666666661,1.0,-0.3753666666666655,2.0,-0.28676666666666595,,,,,,,,,,
1,LB__LBtran,-0.008666666666666009,0.22065994199219738,3.0,3.0,0.21843333333333348,4.0,-0.22226666666666617,5.0,-0.022166666666665336,,,,,,,,,,
2,LB__LBstat,-0.04419999999999943,0.052135624416835204,3.0,6.0,-0.1035666666666657,7.0,-0.0058666666666660205,8.0,-0.023166666666666558,,,,,,,,,,
3,LB__LBGexp,-0.5361666666666659,0.12719343536519495,3.0,9.0,-0.6273666666666662,10.0,-0.5902666666666656,11.0,-0.3908666666666658,,,,,,,,,,
4,LB__LBGtran,-0.04456666666666598,0.02305168106668111,2.0,12.0,-0.028266666666666218,13.0,-0.060866666666665736,,,,,,,,,,,,
5,LB__LBGstat,0.24303333333333418,0.2397619444365601,3.0,14.0,0.39633333333333454,15.0,-0.03326666666666611,16.0,0.3660333333333341,,,,,,,,,,
6,Life Cycle__S0,-0.4523999999999993,0.3362849139246856,3.0,17.0,-0.8051666666666657,18.0,-0.4165666666666663,19.0,-0.13546666666666596,,,,,,,,,,
7,Life Cycle__S1,-0.30756666666666604,0.057160913218737223,3.0,20.0,-0.3682666666666661,21.0,-0.2996666666666661,22.0,-0.2547666666666659,,,,,,,,,,
8,Life Cycle__S2,0.20186666666666753,0.2137619314408756,3.0,23.0,0.4472333333333349,24.0,0.10243333333333382,25.0,0.055933333333333835,,,,,,,,,,
9,Life Cycle__S3,-0.3547166666666657,0.19367654736699494,2.0,26.0,-0.217766666666666,27.0,-0.49166666666666536,,,,,,,,,,,,
10,Life Cycle__S4,-0.3581333333333327,0.2033551163195395,3.0,28.0,-0.12376666666666569,29.0,-0.4878666666666662,30.0,-0.4627666666666661,,,,,,,,,,
11,Life Cycle__S5,-0.5309333333333326,0.16046053512728087,3.0,31.0,-0.6627666666666663,32.0,-0.5777666666666654,33.0,-0.35226666666666606,,,,,,,,,,
12,Life Cycle__S6,-0.3381041666666659,0.4527067954853024,8.0,34.0,-0.790166666666666,35.0,-0.7499666666666656,36.0,-0.9427666666666656,37.0,0.18533333333333424,38.0,-0.4638666666666662,39.0,0.005533333333334056,40.0,0.13193333333333435,41.0,-0.0808666666666662
13,Life Cycle__S7,0.823000000000001,0.1592521376099333,3.0,42.0,0.6553333333333349,43.0,0.8414333333333346,44.0,0.9722333333333335,,,,,,,,,,
14,Life Cycle__S8,0.7668833333333342,0.3457045053221038,2.0,45.0,0.5224333333333337,46.0,1.0113333333333347,,,,,,,,,,,,
15,Life Cycle__G135,-0.4103166666666658,0.07756961389616436,2.0,47.0,-0.3554666666666657,48.0,-0.46516666666666584,,,,,,,,,,,,
16,Life Cycle__G150,-0.594399999999999,0.14705680308416,3.0,49.0,-0.5003666666666655,50.0,-0.763866666666666,51.0,-0.5189666666666657,,,,,,,,,,
17,Life Cycle__G180,-0.5858666666666658,0.12030012468821498,3.0,52.0,-0.5856666666666657,53.0,-0.7062666666666662,54.0,-0.46566666666666556,,,,,,,,,,
