k,name,in_iM,gene_weight,regulator,function,category
64,Spβ-2 – SP-β Prophage 2,True,0.061453234,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
22,Spβ-1 – SP-β Prophage 1,False,0.047474048000000005,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
49,LexA – DNA Repair,False,-0.023436124000000003,LexA,SOS response for DNA protection and repair,Stress
27,SknR – Skin Element,False,-0.013041578000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
34,Uncharacterized 4,False,-0.010064905,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.009384673000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
29,Noise – S1235,False,0.008773514000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
26,Uncharacterized 6,False,0.008720751,,5’ ends of tRNAs and independent transcripts,Uncharacterized
30,ManR – Mannose,False,0.008382812,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
35,Spo0A – Sporulation 1,False,0.007651336000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
12,Yrk – Putative Sulfur Carriers,False,-0.00764832,,Putative sulfur carriers. High activity under diamide stress,Elements
59,FruR – Fructose,False,-0.007257221,FruR,Fructose uptake and utilization,Carbon
24,Uncharacterized 5,False,-0.007216691000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
31,Noise – S1210,False,0.0067269090000000005,,Noisy independent transcript S1210,Uncharacterized
50,PyrR – Pyrimidines,False,0.0066392890000000005,PyrR,Synthesis of pyrimidines,Other Organics
63,Noise – Carbon Source Transition 2,False,-0.006352811000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.006172706,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
36,AbrB – Transition State,False,-0.006119066,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
19,Empty 1,False,0.0056405760000000004,,Contains no genes,Uncharacterized
54,DegU – Toxins and Colony Establishment,False,0.005606238,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
4,SigW – Cell Wall Stress,False,-0.005530076,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
39,MtrB – Tryptophan,False,-0.0052442650000000006,MtrB,Biosynthesis of tryptophan,Amino Acids
9,ResD – Oxygen Limitation,False,0.004965223,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
62,Noise – S144,False,0.004816288,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.004624125000000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
1,FadR – Fatty Acids,False,0.004620084,FadR,Fatty acid degradation,Carbon
73,TnrA / PucR – Nitrogen Limitation,False,0.004497701000000001,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
72,LevR – Levan and Fructose,False,-0.004385657,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
46,SigB-2 – General Stress 2,False,0.00408263,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
82,CcpA-1 – Low Glucose 1,False,-0.004017908000000001,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
6,MalR – Malate,False,-0.003722238,MalR,Malate uptake and utilization,Carbon
48,SigE – Sporulation 2,False,-0.0036435850000000004,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.003518896,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
33,Uncharacterized 3,False,-0.003340988,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
2,CodY – BCAA Limitation,False,-0.003261439,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
5,Eps – Exopolymeric Substances,False,0.003218947,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
51,ComK – Competence,False,0.0031790530000000003,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
57,Fur – Iron Limitation,False,-0.0031401790000000003,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
74,PhoP-2 – Phosphate Limitation 2,False,-0.002872377,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
70,Thi-Box – Thiamine,False,0.002618357,Thi-box,Synthesis and uptake of thiamine,Other Organics
78,Empty 3,False,-0.0026128130000000003,,Contains no genes,Uncharacterized
55,Noise – LBGexp_1,False,-0.002539627,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
14,WapA – Intercellular Competition,False,0.002504999,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
37,Noise – Diamide 15,False,-0.002474098,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
18,ImmR – ICEBs1,False,-0.002431396,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
66,SigG – Sporulation 4,False,0.00242616,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
21,StrRes – Translation,False,-0.002381671,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
11,ArsR+ – Diamide Stress,False,-0.002322696,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
47,SigM – Membrane Stress,False,-0.0023153600000000002,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
79,Alb – Antilisterial Bacteriocin,False,0.002252472,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
