,PA3249
SRX7442752,0.034025356
SRX7442753,-0.034025356
SRX7442754,2.237004486
SRX7442755,2.408205898
SRX7442756,1.213195831
SRX7442757,1.090128823
SRX7442758,1.083370959
SRX7442759,2.633755251
SRX7442761,2.838565709
SRX7874204,-0.148841463
SRX7874205,0.148841463
SRX7874206,-0.509188897
SRX7874207,-0.606557651
SRX8639787,-0.023595581
SRX8639788,0.02359558
SRX8639789,0.08434158800000001
SRX8639790,0.369925795
SRX8639791,-0.304666517
SRX8639792,0.246320689
SRX8639793,-3.2848102580000003
SRX8639794,-2.577549184
SRX8639795,-2.471856876
SRX8639796,-2.7662044420000003
SRX8639797,0.005381749
SRX8639798,0.636361207
SRX8639800,0.44826425200000003
SRX1156127,0.24961207500000002
SRX1156135,-0.24961207500000002
SRX1156136,-0.9305659770000001
SRX1156137,-0.554549175
SRX1156138,-0.6833505550000001
SRX1156140,-0.664377471
ERX2195929,-0.41773397700000003
ERX2195930,0.41773397700000003
ERX2195931,-0.727416095
ERX2195932,-0.37703255700000005
ERX2195933,0.442886133
ERX2195934,0.33091314
SRX4579961,0.116161918
SRX4579962,-0.109306306
SRX4579963,-0.0068556120000000005
SRX4579964,-4.824502892
SRX4579965,-3.921537009
SRX4579966,-4.107901295
SRX5630349,1.603612489
SRX5630350,-1.603612489
SRX5630351,-0.09702010500000001
SRX5630352,-0.60268639
SRX1411278,0.22110147200000002
SRX1411287,-0.008470806
SRX1411289,0.31279729
SRX1411279,-0.18653570900000002
SRX1411280,-0.034565764
SRX1411281,0.039309861
SRX1411282,0.039598139000000004
SRX1411283,0.555904884
SRX1411284,0.5489581130000001
SRX1411285,0.571688374
SRX1411286,0.379230346
SRX1411288,-0.138090254
SRX2711962,0.055003372
SRX2711963,-0.055003372
SRX2711964,1.225215085
SRX2711965,0.9107963630000001
SRX2711966,0.02020049
SRX2711967,-0.400602742
ERX3558798,-1.039379104
ERX3558799,-0.49484822500000003
ERX3558800,-1.030636283
ERX3558801,-0.7758453110000001
ERX3558802,-0.030207488
ERX3558803,-0.2517534
ERX3558804,0.075629386
ERX3558805,0.20633150400000003
ERX3593017,-0.228260982
ERX3593018,-0.20908532400000002
ERX3593020,0.038569235
ERX3593021,-0.18297122500000002
ERX3593022,0.144401989
SRX7058492,0.132737197
SRX7058494,-0.78107022
SRX7058495,-0.6337603420000001
SRX7058509,-0.132737197
SRX2662717,-1.39485091
SRX2662718,-1.422469054
SRX2662721,0.28796267600000003
SRX2662722,-0.28796267600000003
SRX8143226,0.13613671200000002
SRX8143227,-0.13613671100000002
SRX8143228,0.27006771500000004
SRX8143229,0.08833120200000001
