,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-1.3790236034599999,0.22511227514435425,5.0,27.0,-1.2961948499,76.0,-1.6224167009000001,146.0,-1.2330959667,162.0,-1.6117045745,262.0,-1.1317059253,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7286913823000001,0.42830641506732237,4.0,28.0,-0.1163830284,94.0,-1.0573540538,186.0,-0.7539572694000001,231.0,-0.9870711776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.5249420711333337,2.265835877976213,3.0,29.0,-4.266235476,49.0,-0.9813077268,260.0,-5.3272830106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.45109463224,0.9090487028587652,5.0,30.0,-1.9857352497,77.0,-1.6403112279,172.0,-0.6807469097000001,259.0,-2.567344546,280.0,-0.3813352279,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.583122499325,1.062234017945671,4.0,31.0,0.0097660009,40.0,-2.1488697611,138.0,-2.0880321017,192.0,-2.1053541354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-2.0650580668428575,2.2086846013312527,7.0,33.0,-0.8835575489,39.0,-0.1507286321,58.0,-1.0880899884,122.0,-6.2904295900000005,170.0,-3.9097886964,244.0,-1.0260870115,261.0,-1.1067250006,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.9860304817428571,1.6054110804015378,7.0,35.0,-0.7212276785,79.0,-0.7319424947000001,92.0,-3.190743037,208.0,-1.8468778037,251.0,-0.8948992743,263.0,-5.0461651678,299.0,-1.4703579162,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5369612313,0.8737591531119798,3.0,36.0,-0.5489778781,234.0,0.34274426950000003,275.0,-1.4046500853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8193915599333333,0.22340011138379043,3.0,37.0,-0.8182343893,214.0,-1.0433680089,307.0,-0.5965722816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.122622229325,0.839811115938423,4.0,38.0,-1.2950683972,102.0,0.0651688154,248.0,-1.9129607916,269.0,-1.3476285439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2414730552500002,0.3110770274446866,4.0,41.0,-1.2167323247,178.0,-1.5928190557000002,249.0,-1.3157784316,309.0,-0.840562409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.88972000145,0.16992929405707408,2.0,42.0,-1.0098781576,294.0,-0.7695618453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.73589261145,1.9433893866519378,8.0,43.0,-0.5573404430000001,142.0,-0.6803327976,166.0,-1.1948318312,177.0,-0.9010728650000001,221.0,-0.710342239,256.0,-2.5332416543000003,282.0,-1.0195494715,305.0,-6.2904295900000005,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.38316589655,0.06833489585394356,2.0,44.0,0.4314859648,154.0,0.33484582830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2797013327944444,0.5864698362125146,18.0,45.0,0.21895638480000001,54.0,-0.5935224250000001,106.0,0.0747165766,108.0,-0.7296435218,135.0,0.0366721173,143.0,-0.0835242899,150.0,-0.1038067196,183.0,-1.5470844593000002,204.0,0.16259512110000002,226.0,-0.9444339185,253.0,-0.5448965117,255.0,-1.0521244514,257.0,0.883928311,264.0,-0.5065362592,268.0,-0.19208920340000002,284.0,0.34729501760000003,300.0,0.14396216080000002,306.0,-0.6050879197
30,abx_mega__dmso-10,0.1293003735,0.07906627302929004,3.0,46.0,0.1499764404,57.0,0.0419503233,66.0,0.1959743568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.0274005386999998,0.388291805830682,5.0,47.0,1.2721557886000001,72.0,1.3565011,112.0,0.3716757891,156.0,1.0961161645,212.0,1.0405538512999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2802820713,0.5652406451034183,3.0,48.0,-0.8059996088,184.0,0.317558473,266.0,-0.3524050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6467713639333333,0.11294012900392053,3.0,50.0,-0.5859997321,245.0,-0.7770850504,258.0,-0.5772293093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.8991523264999999,1.0134381974259448,4.0,51.0,-1.5609236785,119.0,-3.1128130528,120.0,-2.2066239487,278.0,-0.716248626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.91260070275,0.04986202719034368,2.0,52.0,-0.8773429252,182.0,-0.9478584803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.02370915076,0.2769666338178812,5.0,53.0,-1.2977833087000001,90.0,-0.9171542147,100.0,-1.2578402971,216.0,-0.6168590122000001,293.0,-1.0289089211,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.9753715594,0.04644382796738583,2.0,60.0,-2.9425308137,78.0,-3.0082123051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.108801747625,0.19530415804390822,8.0,62.0,-0.3440907255,91.0,-0.1474863781,103.0,-0.3145998149,105.0,-0.0789479698,117.0,-0.2229322605,141.0,0.1639470876,174.0,0.1729712937,201.0,-0.0992752135,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.3102806660000001,0.40452292029678905,4.0,63.0,-1.6957482261,181.0,-1.375257728,207.0,-0.741067845,239.0,-1.4290488649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.10064391330000001,0.2134147017325634,2.0,64.0,0.25155089610000003,180.0,-0.0502630695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.54210899604,0.874523513072353,5.0,65.0,-0.9662516215,69.0,-1.5312752353999999,211.0,0.7890275031,233.0,-0.2505051934,308.0,-0.7515404330000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.2505948317600002,0.3722296719142585,5.0,68.0,-1.3061107188,81.0,-1.0442538564,128.0,-1.8576280119000002,217.0,-0.8883101064000001,240.0,-1.1566714653,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.47368995295,0.02942802714334354,2.0,73.0,-1.4944987105,95.0,-1.4528811954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.1803164750500001,0.4500232090466788,4.0,74.0,-1.3719466871,124.0,-1.4531678373,131.0,-1.3888256712,196.0,-0.5073257046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.72728101374,0.27276426410278387,5.0,75.0,-0.9510969827,87.0,-1.0554384907,89.0,-0.416396704,127.0,-0.6907287596,194.0,-0.5227441317,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.07732753465,0.43356146399212686,2.0,80.0,0.2292467166,243.0,-0.3839017859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.0888877153,0.299014184941765,3.0,83.0,-1.3455423013,85.0,-1.1605749228,304.0,-0.7605459218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.554679789650001,1.127159314909372,2.0,84.0,-5.3517017847,121.0,-3.7576577946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1344786528000002,0.13647058284169836,3.0,86.0,-1.2656672969,148.0,-1.1444910416,202.0,-0.9932776199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.64016582015,0.03466339031407703,2.0,88.0,-0.6156551018,168.0,-0.6646765385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8492600117,0.19511373803575183,5.0,93.0,-1.0516979935,144.0,-0.7816997464000001,153.0,-0.6171247391,200.0,-0.7427829287000001,252.0,-1.0529946508,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.9581157218333334,0.4897722647843361,3.0,96.0,-0.43820923570000003,237.0,-1.4108118133,285.0,-1.0253261165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0734541549499999,0.37329626407174504,4.0,97.0,-1.1322864,169.0,-0.5433447117,179.0,-1.202975016,215.0,-1.4152104921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8493085973750001,0.8444216506391076,4.0,98.0,0.41123268960000003,132.0,-1.2746990449,223.0,-1.1656813964000001,297.0,-1.3680866378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.6000943600800004,1.1613845904852176,5.0,99.0,-0.2189522106,173.0,-1.7955315657000002,193.0,-1.9893259778,213.0,-3.219154761,292.0,-0.7775072853,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7076411227,0.25843856080912586,3.0,107.0,-0.4393533509,140.0,-0.9549518913,276.0,-0.7286181259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6662366186333334,0.40161090552096523,3.0,109.0,-0.334833315,115.0,-1.112865676,286.0,-0.5510108649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.222298464,0.9556276431894133,4.0,110.0,-0.2771277264,145.0,-1.9529667523,185.0,-0.5266041562,272.0,-2.1324952211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4118811379,0.3689352225353174,3.0,113.0,-0.8285199192,283.0,-0.1266053124,301.0,-0.2805181821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3744122848,0.5238773256673313,6.0,114.0,-1.69548729,116.0,-1.7641875717,206.0,-1.3750518014,218.0,-1.9027049057,222.0,-0.5679740386000001,224.0,-0.9410681014000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.99776658215,0.10921693640161234,2.0,125.0,-1.9205385458,289.0,-2.0749946185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8685407529333333,0.18953479939167353,3.0,129.0,-1.0844454278,161.0,-0.7916096777,188.0,-0.7295671533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2700132249666667,0.19341605495926714,3.0,130.0,-1.0752823058,247.0,-1.4620870377,281.0,-1.2726703314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-4.3636304342,2.7249054981013905,2.0,136.0,-6.2904295900000005,287.0,-2.4368312784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4317269742333334,1.095508261129806,3.0,151.0,0.8137365645,197.0,-0.8627459885000001,225.0,-1.2461714987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.14148663266666667,0.5565780551726894,3.0,152.0,0.33991934900000004,236.0,-0.0134548379,295.0,-0.7509244091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.41618718490000006,0.34068242904284685,3.0,157.0,-0.7485356197,158.0,-0.0677414506,246.0,-0.4322844844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.18095021905,0.7877990330462855,6.0,160.0,-1.4353009294999999,167.0,-1.6685158677,209.0,-0.5113374531,220.0,-2.0878296368,242.0,-1.4161037783000001,302.0,0.0333863511,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.44441844844,0.7029033397611982,5.0,163.0,-1.1523242958,232.0,0.3339785777,254.0,0.06783626100000001,288.0,-0.2683202551,296.0,-1.20326253,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.2469957669,0.592241145232289,4.0,164.0,0.2995122595,230.0,-0.5822668846,274.0,-0.9088787542000001,279.0,0.2036503117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.395998904625,0.30369751930523864,4.0,171.0,1.2383911328,189.0,1.4214245178,250.0,1.8102808918000002,290.0,1.1138990761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.3905353676,0.1817789271604684,4.0,175.0,-0.2411129367,198.0,-0.2581597561,228.0,-0.4325018326,267.0,-0.630366945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.32929167710965324,3.0,176.0,0.0608749394,229.0,0.2946066656,303.0,-0.3554816051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3343983295333334,0.1974687065814623,3.0,187.0,-0.2679845281,190.0,-0.1786983873,241.0,-0.5565120732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9926405992,0.14104188302467868,4.0,195.0,-0.9569704915,219.0,-1.1194038586,235.0,-0.8089126631,271.0,-1.0852753836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1105803244333334,0.5253510051089181,3.0,199.0,-1.4158420869000001,273.0,-0.5039614248000001,298.0,-1.4119374616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-5.074538088600001,1.7195302516540654,2.0,277.0,-6.2904295900000005,291.0,-3.8586465872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1706388580666667,0.45332700246732,3.0,310.0,-1.4901422229,312.0,-1.3699743114,313.0,-0.6518000399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2804755487000001,0.21761075882522044,3.0,311.0,-1.2361634104,314.0,-1.5168319170000002,315.0,-1.0884313187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.16898947723333335,0.22701787420231642,3.0,316.0,-0.4310226225,320.0,-0.0443829197,321.0,-0.0315628895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2655740816333336,0.11598933508858689,3.0,317.0,-1.2124265861,318.0,-1.3986139444,319.0,-1.1856817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9241190069666666,0.7203021502695801,3.0,322.0,1.035827389,323.0,1.5820407722,324.0,0.1544888597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2028153877333334,0.9713366714778475,3.0,325.0,2.3203146357,326.0,0.5610506901,327.0,0.7270808374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4250239186,0.46567978223268,3.0,328.0,-0.2452077681,329.0,-0.9538024458000001,330.0,-0.0760615419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4458516899000002,1.038806326049303,3.0,331.0,1.1446242189,332.0,2.6019827505,333.0,0.5909481003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6988634753999999,0.633584403386123,3.0,334.0,0.1437548206,335.0,1.3891162183999999,336.0,0.5637193872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.12842806429091752,3.0,337.0,0.1437874964,338.0,-0.1033204026,339.0,-0.0404670938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3069125241666667,0.36352268428335605,3.0,340.0,0.549122726,341.0,0.48270707900000004,348.0,-0.1110922325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.3356547286333333,0.30820317192943336,3.0,342.0,1.054744818,343.0,1.2868838618,344.0,1.6653355061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.29712069538344044,3.0,345.0,0.20645694650000002,346.0,0.1340737698,347.0,-0.34053071630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14061489232666352,2.0,349.0,-0.0994297439,350.0,0.0994297439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.64721498225,0.23618253055041868,2.0,351.0,-0.48020871330000003,352.0,-0.8142212512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3663513002666667,0.43002718367009835,3.0,353.0,-0.4270396718,354.0,0.09079620070000001,355.0,-0.7628104297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.38254699649999996,0.40786538272252815,3.0,356.0,0.1619076475,357.0,0.8532038446,358.0,0.1325294974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6805505853666666,0.5848242400700113,3.0,359.0,0.710239664,360.0,1.2499648164,361.0,0.0814472757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.46579757643333336,1.1141288544014458,3.0,362.0,-0.051873807800000005,363.0,-0.2953154349,364.0,1.7445819720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.037362561133333326,0.8384084408825252,3.0,365.0,-1.004032497,366.0,0.49169592440000004,367.0,0.4002488892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.3173238449,0.2449901266061549,3.0,368.0,2.4362056231,369.0,2.0355757264,370.0,2.4801901852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.8145435098666667,0.4383740746050292,3.0,371.0,2.2377215603,372.0,1.3624090991,373.0,1.8434998702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.794839959766667,0.5554230355007591,3.0,374.0,2.9657264404,375.0,2.1740528053,376.0,3.2447406336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8130450579333334,0.9042109694293289,3.0,377.0,-0.23027411020000002,378.0,1.29990073,379.0,1.369508554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.8208519564,0.20920867133145635,3.0,380.0,2.0605517385,381.0,1.7270074303,382.0,1.6749967004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5749192664,0.6287849779326944,3.0,383.0,0.6820548944,384.0,1.1432533871000001,385.0,-0.10055048230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5645249218,0.2586372451544859,3.0,386.0,-0.7183904024000001,387.0,-0.265922867,388.0,-0.709261496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3639758607333334,0.3498055615078771,3.0,389.0,-0.0075467759,390.0,0.6870038127,391.0,0.4124705454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.28351933570000004,1.2257317394134326,3.0,392.0,0.328641428,393.0,1.4860669764,394.0,-0.9641503973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.700743415417188e-17,0.9182716415912712,3.0,395.0,0.0970711922,396.0,-0.96295109,397.0,0.8658798978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.312964634635743e-17,0.49570194425497155,3.0,398.0,-0.54032655,400.0,0.4337353755,402.0,0.10659117450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,7.778131981566666,0.03569560460626344,3.0,399.0,7.7779727226,401.0,7.7425162729,403.0,7.8139069492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.0906115573333335,0.3343174612832327,3.0,404.0,-0.7045750048,406.0,-1.2836298336,408.0,-1.2836298336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,7.6713945840666655,0.14721981238698711,3.0,405.0,7.6221032664,407.0,7.5551450774,409.0,7.8369354084000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.6285782080666664,0.8617269724476831,3.0,410.0,-0.8909548361,411.0,-1.4190239235,412.0,-2.5757558646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.26346379356666666,1.0899444423304674,3.0,413.0,-1.5212459665,414.0,0.3271272739,415.0,0.4037273119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.7965989602544423,3.0,416.0,0.9098993153,417.0,-0.5717072291,418.0,-0.3381920862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5226802136666666,0.8194437852473165,3.0,419.0,-0.2104479467,420.0,0.3711898155,421.0,1.4072987721999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.32552304315644687,3.0,422.0,0.3042222636,423.0,-0.3432965454,424.0,0.0390742818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.513603865,0.25561581929210136,2.0,425.0,-0.6943515442,426.0,-0.33285618580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.29595467429999994,1.6918285180158774,3.0,427.0,-2.0830207887,428.0,1.2810107215,429.0,-0.0858539557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7998726837987794,2.0,430.0,-0.5655953988,440.0,0.5655953988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.3101972183,0.45522102059304054,2.0,431.0,-2.6320870889,441.0,-1.9883073477000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.78515829985,0.7153194309652064,2.0,432.0,-3.2909655202,442.0,-2.2793510795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.4222389507999997,0.3127798104677652,2.0,433.0,-2.2010702258,443.0,-2.6434076758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5227719087,0.39515351009805283,2.0,434.0,-0.8021876353,444.0,-0.2433561821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1390667022,0.1810606489802897,2.0,435.0,0.2670959149,445.0,0.0110374895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
