,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1007669419892074,2.0,0.0,0.071252988,1.0,-0.071252988,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.017870019999999993,0.15312173759430478,2.0,2.0,0.126143439,3.0,-0.09040339900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34569660933333335,0.22534654660746767,3.0,4.0,-0.605378312,5.0,-0.201533536,6.0,-0.23017798,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.706647168,0.012245785545246477,2.0,7.0,-0.6979880900000001,8.0,-0.715306246,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10807616053654938,2.0,9.0,-0.07642138600000001,10.0,0.07642138600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05807569150000001,0.25651870598048626,2.0,11.0,-0.23946180800000003,12.0,0.123310425,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0015460338227354536,2.0,13.0,0.001093211,14.0,-0.001093211,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1752983855,0.26750167828912264,4.0,15.0,-0.380217105,16.0,-0.31005077200000003,17.0,0.21457503500000003,18.0,-0.2255007,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.06496497500000001,0.042867959828989034,4.0,19.0,-0.068256989,20.0,-0.006353116000000001,21.0,-0.07624417800000001,22.0,-0.10900561700000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1666141956666667,0.09474844936077824,3.0,23.0,-0.16867348100000001,24.0,-0.260316217,25.0,-0.070852889,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.103159463,0.32747624285462784,2.0,26.0,0.33472013500000003,27.0,-0.12840120900000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11692078625825895,3.0,28.0,0.132201125,29.0,-0.042381010000000004,30.0,-0.089820115,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14864086131889523,2.0,31.0,-0.10510496100000001,32.0,0.10510496100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.30805833800000004,0.012953467911352922,2.0,33.0,0.317217823,34.0,0.298898853,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5499796800000001,0.049396072742209085,2.0,35.0,0.584907978,36.0,0.515051382,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09423811195663397,3.0,37.0,-0.10844806800000001,38.0,0.046472637000000004,39.0,0.061975431000000004,,,,,,,,,,
