,PA3982
SRX7442752,0.071252988
SRX7442753,-0.071252988
SRX7442754,0.126143439
SRX7442755,-0.09040339900000001
SRX7442756,-0.605378312
SRX7442757,-0.201533536
SRX7442758,-0.23017798
SRX7442759,-0.6979880900000001
SRX7442761,-0.715306246
SRX7874204,-0.07642138600000001
SRX7874205,0.07642138600000001
SRX7874206,-0.23946180800000003
SRX7874207,0.123310425
SRX8639787,0.001093211
SRX8639788,-0.001093211
SRX8639789,-0.380217105
SRX8639790,-0.31005077200000003
SRX8639791,0.21457503500000003
SRX8639792,-0.2255007
SRX8639793,-0.068256989
SRX8639794,-0.006353116000000001
SRX8639795,-0.07624417800000001
SRX8639796,-0.10900561700000001
SRX8639797,-0.16867348100000001
SRX8639798,-0.260316217
SRX8639800,-0.070852889
SRX2940624,0.33472013500000003
SRX2940626,-0.12840120900000002
SRX2940627,0.132201125
SRX2940628,-0.042381010000000004
SRX2940629,-0.089820115
ERX2195929,-0.10510496100000001
ERX2195930,0.10510496100000001
ERX2195931,0.317217823
ERX2195932,0.298898853
ERX2195933,0.584907978
ERX2195934,0.515051382
SRX4579961,-0.10844806800000001
SRX4579962,0.046472637000000004
SRX4579963,0.061975431000000004
SRX4579964,0.251024591
SRX4579965,0.38001180300000004
SRX4579966,0.436552673
SRX540108,-0.181091209
SRX540109,0.181091209
SRX540110,0.032650796
SRX540111,0.240844682
SRX540112,-0.779056631
SRX540113,-0.7885709980000001
SRX540114,0.10102213
SRX540115,0.094262916
SRX1737662,0.149311926
SRX1737664,-0.32036203100000005
SRX1737665,-0.6666398410000001
SRX1737667,0.062175856
SRX1737668,-0.17870180400000002
SRX1737670,0.116525948
SRX6976948,0.119876306
SRX6976949,-0.112976932
SRX6976950,-0.006899374000000001
SRX6976951,-0.262090019
SRX6976952,0.005027671
SRX6976953,-0.062353283
SRX5630349,-0.046474933
SRX5630350,0.046474933
SRX5630351,0.393288854
SRX5630352,0.151102823
SRX4342817,0.41750446100000005
SRX4342818,0.09239660400000001
SRX4342819,-0.584436312
SRX4342820,-0.335113254
SRX4342821,-0.17478781100000002
SRX4342822,-0.45757796
SRX1411278,0.138766684
SRX1411287,-0.35575695900000004
SRX1411289,0.158026105
SRX1411279,-0.31198912100000004
SRX1411280,0.173222438
SRX1411281,-0.41808810300000004
SRX1411282,-0.8137847530000001
SRX1411283,-0.5128876450000001
SRX1411284,0.020563770000000002
SRX1411285,0.102498984
SRX1411286,0.06617057400000001
SRX1411288,0.33358834400000004
SRX2662717,1.353064846
SRX2662718,1.10761428
SRX2662721,-0.053486886000000004
SRX2662722,0.053486886000000004
ERX2300159,0.069560276
ERX2300160,-0.069560276
ERX2300161,-0.348230415
ERX2300162,-0.14769523
ERX2300163,-0.23205596
ERX2300164,-0.24340191600000002
ERX2300165,-0.150624785
ERX2300166,-0.042914625000000005
ERX2300167,-0.155263811
ERX2300168,0.048207063
ERX2300169,-0.273816431
ERX2300170,0.053273002
SRX6747256,0.029554799000000003
SRX6747257,0.02995766
SRX6747258,0.005192494000000001
SRX6747259,-0.071557828
SRX6747260,0.006852874
SRX6747265,-0.033479745000000005
SRX6747266,0.287348037
SRX6747268,0.008931923000000001
SRX6747269,0.105276772
ERX2456848,0.065438833
ERX2456849,-0.009406248
ERX2456850,0.318924036
ERX2456851,0.5005080940000001
ERX2456852,0.5437253830000001
ERX2456853,0.287999027
ERX2456854,-0.27426519600000004
ERX2456855,-0.594282089
ERX2456856,-0.39786659100000005
ERX2456857,0.31222028100000004
ERX2456858,0.639886472
ERX2456859,0.314307123
SRX1156127,0.060883516000000006
SRX1156135,-0.060883516000000006
SRX1156136,-0.260827384
SRX1156137,-0.488139095
SRX1156138,-0.07312758100000001
SRX1156140,-0.070884843
ERX3558798,-0.06718278
ERX3558799,-0.13177496500000002
ERX3558800,-0.448188391
ERX3558801,-0.38077733
ERX3558802,-0.17473323000000002
ERX3558803,0.123507343
ERX3558804,-0.091716344
ERX3558805,0.142942231
ERX3593017,-0.415658823
ERX3593018,-0.368743093
ERX3593020,-0.127086299
ERX3593021,0.17115997900000002
ERX3593022,-0.044073680000000004
SRX2520351,-0.32863155600000005
SRX2520352,-0.5428630210000001
SRX2520353,-2.128687167
SRX2520354,-2.523516915
SRX2520355,0.20263702
SRX2520356,0.147598635
SRX2520357,0.521258921
SRX2520358,0.67653227
SRX2520359,0.51936136
SRX2520360,0.33832880600000004
SRX3169722,0.21917165900000002
SRX3169723,-0.11036253300000001
SRX3169725,0.277947679
SRX3169726,-0.236440224
SRX3169728,-0.041507456000000005
SRX8143226,0.256660486
SRX8143227,-0.256660486
SRX8143228,0.155018811
SRX8143229,-0.201132012
SRX6853212,0.11132308
SRX6853213,-0.11132308
SRX6853214,0.167203769
SRX6853215,0.077342359
SRX7747527,-0.131868813
SRX7747528,-0.38920447500000005
SRX7747537,-0.192412411
SRX7747538,0.06263602
SRX7747540,-0.06263602
Paeru_0017,0.064680954
Paeru_0018,0.132032431
Paeru_0019,0.305506476
Paeru_0020,0.250485415
Paeru_0033,-0.270572926
Paeru_0034,-0.42065306700000005
Paeru_0035,-0.61026765
Paeru_0036,-0.6122241900000001
Paeru_0037,-0.34149381
Paeru_0038,-0.404408967
Paeru_0039,0.402142553
Paeru_0041,0.39474585
Paeru_0040,0.258901309
Paeru_0042,0.514200458
Paeru_0043,0.41414522200000004
Paeru_0044,0.512796235
Paeru_0045,0.388287257
Paeru_0046,0.20089824
Paeru_0047,-0.20089824
Paeru_0048,0.36475143400000004
Paeru_0049,0.228854414
Paeru_0050,-0.03926753
Paeru_0051,0.096823079
Paeru_0052,0.371660902
Paeru_0053,0.064358699
Paeru_0056,0.920483559
Paeru_0057,0.908789005
Paeru_0058,0.7742934730000001
Paeru_0059,0.653862928
Paeru_0060,0.143920457
Paeru_0061,0.6968303680000001
Paeru_0062,0.8122742860000001
Paeru_0063,0.172515481
Paeru_0064,0.13975215200000002
Paeru_0065,-0.11234176800000001
Paeru_0066,-0.10043744700000001
Paeru_0068,0.446495222
Paeru_0069,0.709938705
Paeru_0070,0.065639854
Paeru_0071,-0.30292808400000004
Paeru_0072,-0.06280484800000001
Paeru_0073,-0.19406355
Paeru_0074,0.47398943400000004
Paeru_0075,0.28556849500000003
Paeru_0077,0.268629404
Paeru_0106,0.04651499
Paeru_0107,-0.07306691300000001
Paeru_0111,0.042817782000000006
Paeru_0112,-0.018769847000000003
Paeru_0131,-0.42416542500000004
Paeru_0132,-0.39954932200000004
Paeru_0133,-0.804810349
Paeru_0134,-0.8700098580000001
Paeru_0135,-0.7174664590000001
Paeru_0136,-0.463965673
Paeru_0137,-0.34381443
Paeru_0138,-0.58664125
Paeru_0161,0.412550442
Paeru_0162,0.28949981
Paeru_0166,0.45405884100000005
Paeru_0167,0.26915188300000004
Paeru_0220,1.059606515
Paeru_0221,1.320188891
Paeru_0258,-0.114217042
Paeru_0259,-0.458613188
Paeru_0260,1.531208573
Paeru_0261,-0.788593654
Paeru_0262,1.245358604
Paeru_0263,2.5449324090000003
Paeru_0264,2.447372674
Paeru_0265,1.126754958
Paeru_0266,1.119608943
Paeru_0267,1.485230062
Paeru_0268,1.042763627
Paeru_0269,1.413636229
Paeru_0270,0.8917249490000001
Paeru_0271,1.20848581
Paeru_0282,1.221894365
Paeru_0283,-0.5912585410000001
Paeru_0284,0.36196331
Paeru_0285,0.02481779
Paeru_0286,0.831866222
Paeru_0287,0.08810182400000001
Paeru_0001,0.515872189
Paeru_0002,0.33253920400000003
Paeru_0005,-2.222714322
Paeru_0006,-2.3499938030000003
Paeru_0007,0.19931859300000002
Paeru_0009,0.163731809
Paeru_0011,0.493019859
Paeru_0012,0.46549220900000005
Paeru_0013,0.678249529
Paeru_0014,0.024640083
Paeru_0021,-0.095849185
Paeru_0022,-0.153056525
Paeru_0023,-0.006784999000000001
Paeru_0024,0.17804366600000002
Paeru_0025,0.007203491
Paeru_0026,0.5724114490000001
Paeru_0031,-2.42013419
Paeru_0032,-2.5275027530000003
Paeru_0102,0.018427172000000002
Paeru_0103,-0.024244429
Paeru_0104,-0.838529772
Paeru_0105,-1.136193301
Paeru_0108,0.066836607
Paeru_0109,0.345798208
Paeru_0110,0.29449997
Paeru_0121,0.29119057200000004
Paeru_0122,0.039141386
Paeru_0123,-0.352733045
Paeru_0124,-0.428234163
Paeru_0125,0.029786597
Paeru_0126,0.145636598
Paeru_0127,0.17766969700000002
Paeru_0128,-0.156702013
Paeru_0129,-0.384809027
Paeru_0139,-0.5140262790000001
Paeru_0140,-0.258597849
Paeru_0157,-0.42194656500000005
Paeru_0158,-0.25120305
Paeru_0159,-1.143302888
Paeru_0160,-1.018128745
Paeru_0163,0.460227883
Paeru_0165,0.33883302400000004
Paeru_0218,1.656611995
Paeru_0219,1.611462682
Paeru_0254,0.561603105
Paeru_0256,0.46165882300000005
Paeru_0257,0.727784262
SRX591667,-0.071716443
SRX591668,0.29961769400000005
SRX591669,-0.092236334
SRX591670,-1.032977883
SRX591671,0.11468352600000001
SRX591675,0.071716443
SRX591676,0.190982602
SRX591677,-0.090778224
SRX591678,-1.465442992
SRX591679,0.6195243060000001
ERX541575,0.869501356
ERX541576,0.198224024
ERX541577,-2.068602793
ERX541578,-1.374380261
ERX541585,1.7456289680000001
ERX541586,1.194258066
ERX541587,-0.032687918
ERX541588,0.032687918
ERX541593,-0.179111137
ERX541594,-0.33744143800000004
ERX541595,-1.253998839
ERX541596,-1.962801254
SRX3763712,0.098104092
SRX3763714,-0.098104092
SRX3763715,0.991651728
SRX3763716,0.61249509
SRX3763717,1.095492688
ERX2259197,0.156303508
ERX2259198,0.27395756
ERX2259199,0.180581024
ERX2259200,-0.180581024
SRX1516139,-0.05277068
SRX1516140,0.05277068
SRX1516141,-0.07927600300000001
SRX1516142,-0.21405090100000002
ERX2068556,-0.020708219
ERX2068557,0.38720149400000003
ERX2068558,-0.37478795400000003
ERX2068559,0.165741946
ERX2068560,0.444369434
ERX2068561,-0.61011138
SRX2652927,0.003114122
SRX2652931,-0.293777261
SRX2652933,-0.013365179000000001
SRX2652935,0.025963379
SRX2652937,-0.012598199999999999
SRX3324112,0.138491897
SRX3324113,-0.138491897
SRX3324116,0.229984913
SRX3324117,0.149708283
SRX6747953,-0.277110548
SRX6747954,0.24384423300000002
SRX6747955,0.033266314000000005
SRX6747957,-0.603724602
SRX6747958,-0.27117198800000003
SRX7058493,-0.376197675
SRX7058498,-0.788355722
SRX7058499,-0.679824799
SRX7058500,0.24385736200000002
SRX7058501,0.201720693
SRX7058502,0.173115283
SRX7058503,0.180871624
SRX7058504,0.17476902800000002
SRX7058505,0.302695622
SRX7058506,0.26980134
SRX7058508,0.46837438600000003
SRX7058510,0.083311598
SRX7058511,0.11811705
SRX7058512,0.239186805
SRX7058513,0.245189116
SRX7058514,0.14677431400000002
SRX7058515,0.21740441400000002
SRX7058492,-0.33350865300000004
SRX7058494,0.25173021500000003
