,PA0171
SRX7442752,0.132648355
SRX7442753,-0.132648355
SRX7442754,-0.25040501800000003
SRX7442755,-0.34261705000000003
SRX7442756,-0.07913763500000001
SRX7442757,0.012973799999999999
SRX7442758,-0.012593534
SRX7442759,-1.5954313930000001
SRX7442761,-1.7972463470000002
SRX7874204,-0.14901656300000002
SRX7874205,0.14901656300000002
SRX7874206,-1.007610204
SRX7874207,-0.937579554
SRX8639787,-0.048990738000000006
SRX8639788,0.048990738000000006
SRX8639789,-0.48418613
SRX8639790,-0.322957999
SRX8639791,0.040109329
SRX8639792,0.09378785
SRX8639793,-2.777199563
SRX8639794,-2.623172672
SRX8639795,-2.745747572
SRX8639796,-3.097220113
SRX8639797,0.053214442
SRX8639798,-0.100923604
SRX8639800,-0.07027064
SRX1156127,0.26635569
SRX1156135,-0.26635569
SRX1156136,0.628914784
SRX1156137,0.516886654
SRX1156138,-1.279109073
SRX1156140,-0.693072604
ERX2195929,0.284500748
ERX2195930,-0.284500748
ERX2195931,-2.115721288
ERX2195932,-2.334413431
ERX2195933,-3.29205565
ERX2195934,-3.327275794
SRX4579961,-0.015621691000000002
SRX4579962,-0.365813166
SRX4579963,0.381434857
SRX4579964,3.269046347
SRX4579965,2.392306342
SRX4579966,3.342518208
SRX5630349,-0.23653548900000002
SRX5630350,0.23653548900000002
SRX5630351,0.36816256
SRX5630352,-0.30684704500000004
SRX1411278,-0.49056345700000004
SRX1411287,0.18500195200000003
SRX1411289,0.6358205880000001
SRX1411279,0.31091677
SRX1411280,0.179646688
SRX1411281,-0.561327125
SRX1411282,0.21107552300000001
SRX1411283,0.30140199
SRX1411284,0.6443770510000001
SRX1411285,0.9271805110000001
SRX1411286,1.16173209
SRX1411288,-0.803273349
SRX2711962,0.009625738
SRX2711963,-0.009625738
SRX2711964,0.539628418
SRX2711965,-0.629443455
SRX2711966,1.298076749
SRX2711967,0.39720428100000005
ERX3558798,0.40837675500000004
ERX3558799,0.27186793200000003
ERX3558800,-0.10671176700000001
ERX3558801,0.0048587660000000005
ERX3558802,0.00421255
ERX3558803,0.10570831800000001
ERX3558804,0.051515785
ERX3558805,-0.161436653
ERX3593017,-2.75821424
ERX3593018,-2.7027841009999998
ERX3593020,-0.049600143000000006
ERX3593021,0.051901292
ERX3593022,-0.0023011480000000003
SRX7058492,-0.19180977
SRX7058494,-1.603524774
SRX7058495,-1.3220336590000001
SRX7058509,0.19180977
SRX2662717,2.58981353
SRX2662718,1.8536664520000001
SRX2662721,-0.7828316620000001
SRX2662722,0.782831661
SRX8143226,-0.39236337800000004
SRX8143227,0.39236337800000004
SRX8143228,-0.8407420750000001
SRX8143229,1.054574282
ERX2456848,0.12376299500000001
ERX2456849,-0.404268824
ERX2456850,0.024155625
ERX2456851,-0.133702191
ERX2456852,0.0539997
ERX2456853,-0.47693889300000003
ERX2456854,-0.202692337
ERX2456855,-0.15957015200000002
ERX2456856,-0.273286486
ERX2456857,0.35957470700000005
ERX2456858,0.80085961
ERX2456859,-0.524885342
SRX540108,0.055218438
SRX540109,-0.055218438
SRX540110,-1.7234982410000002
SRX540111,-2.981394669
SRX540112,-5.347788077
SRX540113,-5.28883053
SRX540114,0.7194748990000001
SRX540115,0.6493374980000001
SRX1737662,-0.295442988
SRX1737664,-0.322874785
SRX1737665,-0.515709159
SRX1737667,0.228730393
SRX1737668,-0.06031397300000001
SRX1737670,-0.168416419
SRX1516139,0.040707435
SRX1516140,-0.040707436
SRX1516141,0.683555644
SRX1516142,-0.65160757
SRX591667,0.5936054230000001
SRX591668,0.469647117
SRX591669,0.171782759
SRX591670,-0.705570541
SRX591671,0.010966989
SRX591675,-0.5936054230000001
SRX591676,0.25836654800000003
SRX591677,-0.026789275
SRX591678,-0.8024588340000001
SRX591679,0.35589607300000003
SRX2520351,-0.284007118
SRX2520352,-0.5433184950000001
SRX2520353,-0.36293067700000003
SRX2520354,-1.682235478
SRX2520355,0.635522557
SRX2520356,0.179186536
SRX2520357,0.012616522000000002
SRX2520358,0.35047241100000004
SRX2520359,-1.095795317
SRX2520360,-0.5309946720000001
SRX2652927,-1.205774311
SRX2652931,-2.043541694
SRX2652933,0.10048387700000001
SRX2652935,-0.121940976
SRX2652937,0.0214571
SRX2940624,0.381849046
SRX2940626,-1.2865038370000001
SRX2940627,0.31384987000000003
SRX2940628,0.050844611000000005
SRX2940629,-0.364694481
SRX3763712,-0.27829664200000004
SRX3763714,0.278296641
SRX3763715,0.19470793900000002
SRX3763716,-0.7425595970000001
SRX3763717,0.5092646200000001
ERX2259197,-0.036559278
ERX2259198,0.9176618630000001
ERX2259199,-0.578232034
ERX2259200,0.578232033
SRX6976948,-0.009702296000000001
SRX6976949,-0.26212887
SRX6976950,0.27183116500000004
SRX6976951,0.553125592
SRX6976952,0.17374367100000002
SRX6976953,0.006961632000000001
SRX4342817,-0.006489368000000001
SRX4342818,0.08363727500000001
SRX4342819,-0.40811302600000005
SRX4342820,0.265788206
SRX4342821,-0.34293611500000004
SRX4342822,-0.185100654
ERX2300159,0.356374474
ERX2300160,-0.356374474
ERX2300161,0.9774885720000001
ERX2300162,1.035585705
ERX2300163,0.821562765
ERX2300164,0.48117151100000005
ERX2300165,-1.561386669
ERX2300166,-1.764531343
ERX2300167,0.43933828300000005
ERX2300168,0.621718439
ERX2300169,-1.563988711
ERX2300170,-2.256354689
ERX2068556,0.020616134
ERX2068557,0.22977343700000002
ERX2068558,-0.151813309
ERX2068559,0.45960210500000004
ERX2068560,-0.087770758
ERX2068561,-0.371831348
SRX6747256,0.194815191
SRX6747257,0.09544569900000001
SRX6747258,-0.44133816000000003
SRX6747259,-0.13782227600000002
SRX6747260,0.288899548
SRX6747265,0.5127035480000001
SRX6747266,0.44466239700000004
SRX6747268,-0.41348481200000003
SRX6747269,-0.11559221500000001
SRX6747953,0.023542988
SRX6747954,-0.412720986
SRX6747955,0.389177998
SRX6747957,-1.053191677
SRX6747958,-4.140545135
SRX7747527,-1.904818482
SRX7747528,-1.8853500360000002
SRX7747537,-1.652500377
SRX7747538,-0.075586182
SRX7747540,0.075586182
ERX2813653,0.080728322
ERX2813654,-0.080728322
ERX2813656,1.263103431
ERX2813657,1.019023047
ERX2813658,0.942413398
Paeru_0017,-1.178021508
Paeru_0018,-0.43324687900000003
Paeru_0019,-0.08505615400000001
Paeru_0020,0.629573527
Paeru_0033,-0.546144833
Paeru_0034,-0.34730606
Paeru_0035,0.179206633
Paeru_0036,-0.196193534
Paeru_0037,0.544899013
Paeru_0038,0.09498306100000001
Paeru_0039,-3.078478934
Paeru_0040,-2.952802237
Paeru_0041,-2.808696972
Paeru_0042,0.466591835
Paeru_0043,0.45596972700000005
Paeru_0044,-0.6242255090000001
Paeru_0045,-0.6444857930000001
Paeru_0046,0.174659786
Paeru_0047,-0.23638687600000002
Paeru_0048,-0.23817876400000002
Paeru_0049,0.529664309
