,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,12.6153,0.6468612834294534,2.0,94.0,12.1579,95.0,13.0727,,,,,,,,,,,,
34,Supplement__Pyr,12.055066666666667,0.291347598811683,3.0,96.0,11.7709,97.0,12.3531,98.0,12.0412,,,,,,,,,,
35,Supplement__Gly,11.014600000000002,0.7418257814338887,3.0,99.0,10.9461,100.0,11.7883,101.0,10.3094,,,,,,,,,,
36,Supplement__Glucon,12.033733333333336,0.757009018000006,3.0,102.0,12.3542,103.0,12.5778,104.0,11.1692,,,,,,,,,,
37,Stressors__aero,13.770766666666667,0.7592838819133022,3.0,105.0,14.3359,106.0,12.9077,107.0,14.0687,,,,,,,,,,
38,Stressors__nit,13.3388,0.2946990159467792,3.0,108.0,13.2277,109.0,13.6729,110.0,13.1158,,,,,,,,,,
39,Stressors__ferm,13.135866666666667,0.2562517186934236,3.0,111.0,13.2716,112.0,12.8403,113.0,13.2957,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0377,,1.0,114.0,14.0377,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5989,,1.0,115.0,13.5989,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6291,,1.0,116.0,13.6291,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6,,1.0,117.0,13.6,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.503,,1.0,118.0,13.503,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4844,,1.0,119.0,13.4844,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4866,,1.0,120.0,13.4866,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3718,,1.0,121.0,13.3718,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8844,,1.0,122.0,12.8844,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3978,,1.0,123.0,12.3978,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9698,,1.0,124.0,11.9698,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9385,,1.0,125.0,11.9385,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1837,,1.0,126.0,13.1837,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9326,,1.0,127.0,11.9326,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8566,,1.0,128.0,11.8566,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6941,,1.0,129.0,11.6941,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4404,,1.0,130.0,10.4404,,,,,,,,,,,,,,
57,Stressors__HPh,13.9843,0.4592512493178438,3.0,131.0,14.4702,132.0,13.5574,133.0,13.9253,,,,,,,,,,
58,Stressors__LPh,14.008666666666668,0.12384846924097799,3.0,134.0,13.9575,135.0,13.9186,136.0,14.1499,,,,,,,,,,
59,Stressors__LPhT,13.158700000000001,0.3293831052133665,3.0,137.0,12.8153,138.0,13.1888,139.0,13.472,,,,,,,,,,
60,Stressors__SMMPr,13.508066666666666,0.10067424364420827,3.0,140.0,13.5997,141.0,13.5242,142.0,13.4003,,,,,,,,,,
61,Stressors__HiTm,13.8059,1.3013336889514544,3.0,143.0,12.3088,144.0,14.4427,145.0,14.6662,,,,,,,,,,
62,Stressors__LoTm,11.7186,0.044186423254207685,3.0,146.0,11.7654,147.0,11.7128,148.0,11.6776,,,,,,,,,,
63,Stressors__HiOs,13.824166666666668,0.12195582533578822,3.0,149.0,13.9627,150.0,13.733,151.0,13.7768,,,,,,,,,,
64,Stressors__BMM,14.132066666666667,0.07111577415266873,3.0,152.0,14.0746,153.0,14.11,154.0,14.2116,,,,,,,,,,
65,Stressors__Heat,14.276666666666666,0.337175270939808,3.0,155.0,14.6162,156.0,14.2719,157.0,13.9419,,,,,,,,,,
66,Stressors__Cold,11.878866666666667,0.5113245968397506,3.0,158.0,12.4388,159.0,11.7611,160.0,11.4367,,,,,,,,,,
67,Stressors__Etha,12.073033333333333,0.3203595688181227,3.0,161.0,12.3263,162.0,11.7129,163.0,12.1799,,,,,,,,,,
68,Stress Time Course__SMM,13.763466666666666,0.0700008809468383,3.0,164.0,13.6833,165.0,13.8125,166.0,13.7946,,,,,,,,,,
69,Stress Time Course__Salt,13.320233333333332,0.080703304352011,3.0,167.0,13.3714,168.0,13.2272,169.0,13.3621,,,,,,,,,,
70,Stress Time Course__Mt0,13.9178,0.45919514370254394,2.0,170.0,13.5931,171.0,14.2425,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.5431,0.46779233640580364,3.0,172.0,13.0524,173.0,13.5929,174.0,13.984000000000002,,,,,,,,,,
72,Stress Time Course__M0t90,12.866,1.0382646483435718,3.0,175.0,11.7646,176.0,13.8268,177.0,13.0066,,,,,,,,,,
73,Stress Time Course__M40t45,13.448866666666666,0.9351463325775989,3.0,178.0,12.8035,179.0,13.0218,180.0,14.5213,,,,,,,,,,
74,Stress Time Course__M40t90,12.9672,0.824498071556265,3.0,181.0,12.0623,182.0,13.6759,183.0,13.1634,,,,,,,,,,
75,Stress Time Course__dia0,14.023633333333335,0.31709793965482247,3.0,184.0,14.1536,185.0,14.2551,186.0,13.6622,,,,,,,,,,
76,Stress Time Course__dia5,13.790700000000001,0.28799262143325866,3.0,187.0,13.5672,188.0,13.6892,189.0,14.1157,,,,,,,,,,
77,Stress Time Course__dia15,14.581966666666668,0.19726756786996982,3.0,190.0,14.7579,191.0,14.6193,192.0,14.3687,,,,,,,,,,
78,Stressors__Diami,13.562400000000002,0.6184870006718006,3.0,193.0,13.0533,194.0,14.2507,195.0,13.3832,,,,,,,,,,
79,Stressors__Paraq,13.874600000000001,0.7714145254012262,3.0,196.0,13.7717,197.0,14.6923,198.0,13.1598,,,,,,,,,,
80,Stressors__H2O2,14.223866666666666,0.43826204870297997,3.0,199.0,14.3592,200.0,14.5785,201.0,13.7339,,,,,,,,,,
81,Stressors__Oxctl,13.542733333333333,0.7380077596701363,3.0,202.0,13.0342,203.0,13.2048,204.0,14.3892,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.803033333333333,0.5987952682957116,3.0,205.0,13.1127,215.0,14.1145,225.0,14.1819,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.505933333333333,0.8242043820153673,3.0,206.0,12.6203,216.0,14.2505,226.0,13.647,,,,,,,,,,
84,Carbon Transition__GM+5,13.2915,0.24924572212978865,3.0,207.0,13.0304,217.0,13.5269,227.0,13.3172,,,,,,,,,,
85,Carbon Transition__GM+15,13.4458,0.09958373361146877,3.0,208.0,13.366,219.0,13.5574,229.0,13.414,,,,,,,,,,
86,Carbon Transition__GM+25,13.689533333333335,0.7313326010327542,3.0,209.0,14.0374,220.0,14.182,230.0,12.8492,,,,,,,,,,
87,Carbon Transition__GM+45,13.087266666666666,0.38326941351134897,3.0,210.0,13.528,221.0,12.9017,231.0,12.8321,,,,,,,,,,
88,Carbon Transition__GM+60,12.865933333333333,0.5079843042194647,3.0,211.0,13.4154,222.0,12.769,232.0,12.4134,,,,,,,,,,
89,Carbon Transition__GM+90,13.5482,0.05680501738403036,3.0,212.0,13.5282,223.0,13.5041,233.0,13.6123,,,,,,,,,,
90,Carbon Transition__GM+120,12.3836,0.897884190750678,2.0,213.0,11.7487,234.0,13.0185,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.0892,0.41705600343359206,3.0,214.0,13.3226,224.0,12.6077,235.0,13.3373,,,,,,,,,,
92,Carbon Transition__GM+10,12.87305,0.6500432639447943,2.0,218.0,13.3327,228.0,12.4134,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.4935,0.6104041530002887,3.0,236.0,13.4124,244.0,12.9277,254.0,14.1404,,,,,,,,,,
94,Carbon Transition__MG+5,13.1947,0.2738011504723821,3.0,237.0,13.2844,246.0,12.8873,256.0,13.4124,,,,,,,,,,
95,Carbon Transition__MG+10,13.420666666666667,0.7278449995248528,3.0,238.0,14.0331,247.0,13.6129,257.0,12.616,,,,,,,,,,
96,Carbon Transition__MG+15,14.073666666666668,0.5780784145194602,3.0,239.0,13.4488,248.0,14.5894,258.0,14.1828,,,,,,,,,,
97,Carbon Transition__MG+25,13.636733333333332,0.40769303812222923,3.0,240.0,13.7008,249.0,13.2008,259.0,14.0086,,,,,,,,,,
98,Carbon Transition__MG+45,13.429700000000002,0.6864340245063607,3.0,241.0,13.6124,250.0,12.6704,260.0,14.0063,,,,,,,,,,
99,Carbon Transition__MG+120,12.695366666666667,0.9611985972385381,3.0,242.0,11.6067,253.0,13.0526,263.0,13.4268,,,,,,,,,,
100,Carbon Transition__MG+150,13.60425,0.39251497423665216,2.0,243.0,13.3267,264.0,13.8818,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.521899999999999,0.11398561312727085,2.0,245.0,13.4413,255.0,13.6025,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.1912,0.0011313708498983514,2.0,251.0,13.1904,261.0,13.192,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.363949999999999,0.9473109547556168,2.0,252.0,12.6941,262.0,14.0338,,,,,,,,,,,,
