,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09767176024547214,2.0,0.0,-0.069064364,1.0,0.069064364,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5480452275,0.11229718001962023,2.0,2.0,1.4686391300000001,3.0,1.627451325,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2654772636666667,0.4059905273289473,3.0,4.0,-0.19320003,5.0,0.578718613,6.0,0.41091320800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1561976235,0.11478911482618963,2.0,7.0,1.075029462,8.0,1.237365785,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0028626807914404286,2.0,9.0,0.002024221,10.0,-0.002024221,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.282414965,0.26687943182122353,2.0,11.0,-0.47112722100000004,12.0,-0.09370270900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000006675716e-10,0.1342611413522195,2.0,13.0,-0.09493696400000001,14.0,0.094936963,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08824739250000001,0.23354672122557651,4.0,15.0,-0.13641334500000002,16.0,0.150757456,17.0,-0.391006169,18.0,0.023672488000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.47929113675,0.30738813715543334,4.0,19.0,-3.75182427,20.0,-3.173066866,21.0,-3.256504444,22.0,-3.7357689670000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17285801133333334,0.29951689719033603,3.0,23.0,-0.15465283500000002,24.0,0.24036970300000002,25.0,0.432857166,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.5219023608863403,2.0,26.0,0.369040699,27.0,-0.369040698,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22202597000000002,0.30879308162425245,2.0,28.0,-0.003676288,29.0,-0.440375652,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26011344550000004,0.4454524109802052,2.0,30.0,0.054868975,31.0,-0.5750958660000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4086606672263908,2.0,32.0,-0.28896672900000003,33.0,0.28896672900000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.687972087,0.1866018379552068,2.0,34.0,-0.819919512,35.0,-0.556024662,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.39828023,0.11729144480954933,2.0,36.0,-0.315342654,37.0,-0.481217806,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.35927399609252764,3.0,38.0,-0.31860274,39.0,0.389403575,40.0,-0.070800836,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1619133313333334,0.22517547561157006,3.0,41.0,-1.007828617,42.0,-1.420332149,43.0,-1.057579228,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000413701855e-10,1.5850789531663498,2.0,44.0,-1.120820077,45.0,1.120820076,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19243547400000002,0.6206998457340631,2.0,46.0,-0.631336544,47.0,0.246465596,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.340924644,,1.0,48.0,-0.340924644,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.000701870500000007,0.2685841750538895,2.0,49.0,-0.19061956200000002,50.0,0.189215821,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17046232250000004,1.6841840216857142,2.0,51.0,1.361360265,52.0,-1.02043562,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.41651017533333334,0.3757490749897681,3.0,53.0,-0.589956303,54.0,0.014632252,55.0,-0.6742064750000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4249560106666667,0.42217860061497353,3.0,56.0,0.484298441,57.0,-0.023754138,58.0,0.814323729,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.47286673100000004,,1.0,59.0,0.47286673100000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13703264284554628,2.0,60.0,0.09689671100000001,61.0,-0.09689671100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.49151919350000006,0.17513414776223055,2.0,62.0,0.6153577370000001,63.0,0.36768065,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2085087895,0.6094008075794677,2.0,64.0,0.6394202330000001,65.0,-0.222402654,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.03910440825000001,0.10982651515581832,4.0,66.0,-0.099198242,67.0,0.140380386,68.0,0.11291537700000001,69.0,0.002320112,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.12382609796671891,4.0,70.0,-0.13824456300000001,71.0,0.127368968,72.0,0.07825659700000001,73.0,-0.06738100200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.3221704925,0.014527595793611703,2.0,74.0,-0.311897931,75.0,-0.332443054,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.14132523899505656,3.0,76.0,-0.16070522,77.0,0.104912688,78.0,0.055792531000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.18418535851325782,2.0,79.0,0.130238716,82.0,-0.130238716,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1220093485,0.2387520555476916,2.0,80.0,-0.290832546,81.0,0.046813849000000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.4378357445,0.4512384536386203,2.0,83.0,-1.118761974,84.0,-1.756909515,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2660452664367391,2.0,85.0,0.18812241200000002,86.0,-0.18812241200000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3341179243162584,2.0,87.0,-0.23625705,88.0,0.23625705,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.403190335,0.18743533017403546,2.0,89.0,0.270653542,90.0,0.535727128,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.12501377866666666,0.25236794392477474,3.0,91.0,0.021181841,92.0,-0.058874781,93.0,0.412734276,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.43223140600000004,0.250345464957592,3.0,94.0,-0.6235114850000001,95.0,-0.524292726,96.0,-0.14889000700000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.3771965398461486,6.0,97.0,0.29501346,98.0,0.24990526300000002,99.0,0.17983849600000001,100.0,-0.485530212,101.0,0.244532289,102.0,-0.483759294,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5437317209076068,2.0,103.0,-0.38447638700000003,104.0,0.38447638700000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.06937717700000001,0.1424913346622518,2.0,105.0,-0.031379412,106.0,0.17013376600000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.9581735630000001,1.54639865165078,2.0,107.0,-2.051642536,108.0,0.13529541,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6713863640000001,0.13935527507549617,2.0,109.0,0.7699254240000001,110.0,0.5728473040000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3963192816666667,0.2337994406424245,3.0,111.0,0.226869534,112.0,0.6630531270000001,113.0,0.299035184,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.29790353333461467,3.0,114.0,-0.341137316,115.0,0.13228662700000002,116.0,0.208850689,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-5.000000136146099e-10,0.4702001583722407,2.0,117.0,-0.332481721,118.0,0.33248172,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0570019095,0.036586777539579035,2.0,119.0,-0.08287266800000001,120.0,-0.031131151000000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.29301009057264255,2.0,121.0,0.207189422,126.0,-0.207189422,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.0826596305,0.2585848932083168,2.0,122.0,-0.10018750100000001,127.0,0.265506762,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.017619854999999993,0.4308285461498258,6.0,123.0,-0.468073656,124.0,-0.447673288,125.0,0.128423332,128.0,0.6460439760000001,129.0,-0.17706195300000002,130.0,0.212622459,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.9797493653074013,5.0,131.0,-1.178619423,132.0,-0.956964586,135.0,0.6169768240000001,136.0,0.737326126,137.0,0.78128106,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3988238825,0.1994209774984446,2.0,133.0,-1.257811957,134.0,-1.539835808,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.08748322766666668,0.23305464430972134,3.0,138.0,0.13410369700000002,139.0,-0.16535775900000002,140.0,0.293703745,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.1127293275,0.16442967822327537,2.0,141.0,0.0035400130000000003,142.0,-0.22899866800000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.46655082635774114,3.0,143.0,0.5237534660000001,144.0,-0.37110769800000004,145.0,-0.15264576800000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.07990468550000002,1.2994142949077412,2.0,146.0,0.8389199740000001,147.0,-0.9987293450000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.24574229055409577,3.0,148.0,-0.272118158,149.0,0.20572294600000002,150.0,0.06639521300000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.15274748860243972,2.0,151.0,0.10800878500000001,152.0,-0.10800878500000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.09575429333333334,0.20463776268745454,3.0,153.0,0.013633566000000001,154.0,0.030941788,155.0,-0.331838234,,,,,,,,,,
62,ersA_knockout__delersA,-0.29965577750000005,0.29886752626722024,2.0,156.0,-0.088324523,157.0,-0.5109870320000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.22207331223227628,2.0,158.0,-0.15702954500000002,159.0,0.15702954500000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.26132377848414345,3.0,160.0,0.25742617,161.0,0.007628187000000001,162.0,-0.265054357,,,,,,,,,,
