,b0517
control__wt_glc__1,1.4774989562
control__wt_glc__2,1.2433554693
fur__wt_dpd__1,0.6592007809
fur__wt_dpd__2,0.5388803255
fur__wt_fe__1,0.8920562441000001
fur__wt_fe__2,0.8747059445
fur__delfur_dpd__1,1.1004608522
fur__delfur_dpd__2,0.7301542323
fur__delfur_fe2__1,0.3700372183
fur__delfur_fe2__2,1.0473824106
acid__wt_ph5__1,0.6751162318
acid__wt_ph5__2,0.9065313981
acid__delgadx_ph5__1,1.5663013542000002
acid__delgadx_ph5__2,1.5141089793
acid__delgadw_ph5__1,0.7913839593
acid__delgadw_ph5__2,1.0962855313
acid__delgade_ph5__1,1.2032407325
acid__delgade_ph5__2,0.9711098742000001
oxidative__wt_pq__1,1.1516129914
oxidative__wt_pq__2,1.2725499293
oxidative__deloxyr_pq__1,0.2754492206
oxidative__deloxyr_pq__2,0.6200432836
oxidative__delsoxr_pq__1,0.8713959272
oxidative__delsoxr_pq__2,1.1306602744
oxidative__delsoxs_pq__1,1.1767823636
oxidative__delsoxs_pq__2,1.1330930383
nac_ntrc__wt_csn__1,1.6218902716999999
nac_ntrc__wt_csn__2,1.2344691705
nac_ntrc__wt_cytd__1,1.0578883149
nac_ntrc__wt_cytd__2,1.1537128501
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,1.2014073575
nac_ntrc__bw_delnac_csn__1,2.3180328612
nac_ntrc__bw_delnac_csn__2,0.9313414846
nac_ntrc__bw_delnac_cytd__1,1.1508400184
nac_ntrc__bw_delnac_cytd__2,1.2321208437
nac_ntrc__bw_delnac_gln__1,0.9067807048000001
nac_ntrc__bw_delnac_gln__2,0.5606045989
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.5919190431999999
misc__wt_no_te__1,1.7196241245000001
misc__wt_no_te__2,0.7171919171000001
misc__bw_delcbl__1,1.7112374164
misc__bw_delcbl__2,0.4281888841
misc__bw_delfabr__1,1.1593312505
misc__bw_delfabr__2,1.1597837965
misc__bw_delfadr__1,1.1795102
misc__bw_delfadr__2,0.8798516095000001
misc__nitr_031__1,1.4706363219
omics__wt_glu__1,1.3041738657
omics__wt_glu__2,1.6096785983
omics__wt_gly__1,1.6133974961000002
omics__wt_gly__2,2.0903719458
omics__wt_thr__1,3.591306147
omics__wt_thr__2,3.2676927488
omics__bw_ac__1,2.9498319645
omics__bw_ac__2,2.7034561747
omics__bw_fum__1,1.858435144
omics__bw_fum__2,2.3808923693
omics__bw_glc__1,1.5737226808
omics__bw_glc__2,1.3543627305000001
omics__bw_pyr__1,2.0066859635
omics__bw_pyr__2,1.7317228501000002
ompr__wt_nacl__1,0.7813193554000001
ompr__wt_nacl__2,0.8944471166
ompr__bw_delompr_nacl__1,1.209402627
ompr__bw_delompr_nacl__2,1.3176504150000001
minspan__wt_ade__1,0.0
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.6867523656
minspan__wt_glc__3,1.8248685680999999
minspan__wt_glc__4,1.0007284536
minspan__wt_glc_anaero__1,1.5247185478
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.2814575687
minspan__bw_delcra_glc__1,1.3708548229
minspan__bw_delcra_glc__2,1.0165073777
minspan__bw_delcra_trp__1,1.9265716510000002
minspan__bw_delmntr__1,1.0757695258
minspan__bw_delnac_ade__1,0.5839462939
minspan__bw_delnac_glc__1,1.4309345479
cra_crp__wt_ac__1,3.5339371699
cra_crp__wt_ac__2,3.3213245904
cra_crp__wt_fru__1,1.9793685621
cra_crp__wt_fru__2,2.2235025819
cra_crp__delcra_ac__1,1.8281582414000002
cra_crp__delcra_ac__2,2.2155743055
cra_crp__delcra_fru__1,0.9369085254
cra_crp__delcra_fru__2,1.668816526
cra_crp__delcra_glc__1,1.7635419041
cra_crp__delcra_glc__2,0.8785182775
rpoB__wt_031__1,2.1235856282
rpoB__wt_044__1,0.5043990683
rpoB__wt_lb__1,1.5917853687
rpoB__wt_lb__2,2.5117893243
rpoB__rpoBE546V_031__1,1.88197737
rpoB__rpoBE546V_044__1,0.7026704063
rpoB__rpoBE546V_lb__1,2.112555947
rpoB__rpoBE546V_lb__2,2.0939853436
rpoB__rpoBE546V_glc__1,1.3644854597
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.5310773855
rpoB__rpoBE672K_lb__1,1.5482091596
rpoB__rpoBE672K_lb__2,0.8761910479
crp__wt_fru__1,1.3528230458000001
crp__wt_glyc__1,1.4726823701
crp__wt_glyc__2,1.469886521
crp__delar1_glyc__1,1.7618966208
crp__delar1_glyc__2,1.6341542848000001
crp__delar1ar2_glyc__1,1.9788867891000002
crp__delar1ar2_glyc__2,1.14946181
crp__delar1ar2_glyc__3,1.5027614063999999
crp__delar2_glyc__1,2.1568872938
crp__delar2_glyc__2,2.2416561277
crp__delar2_glyc__3,1.6420775863000001
crp__delcrp_fru__1,0.3907158596
crp__delcrp_fru__2,0.8063254931
crp__delcrp_fru__3,0.9762351273000001
crp__delcrp_glc__1,0.9052314427
crp__delcrp_glc__2,0.8060685931
crp__delcrp_glc__3,0.7663553722
crp__delcrp_glyc__1,1.0775459002
crp__delcrp_glyc__2,1.0573546259
crp__delcrp_glyc__3,0.423973712
glu__glu_ale3__1,0.6241963361
glu__glu_ale4__1,0.6491460075000001
glu__glu_ale5__1,1.5245975685
glu__glu_ale6__1,0.8203067601
glu__glu_ale8__1,1.4466814658
glu__glu_ale9__1,0.7090523367
glu__glu_ale10__1,0.4377539264
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.6667940243
42c__42c_ale2__1,0.5530572225
42c__42c_ale3__1,1.8397797746000002
42c__42c_ale4__1,1.0393789261
42c__42c_ale5__1,0.5604357098
42c__42c_ale6__1,1.1150702602
42c__42c_ale8__1,1.0626364093
42c__42c_ale9__1,1.4531568605
42c__42c_ale10__1,0.9607696790000001
ssw__wt_ac__1,1.5627734913
ssw__wt_glc__1,1.741812006
ssw__wt_glyc__1,1.9351961615
ssw__wt_xyl__1,1.3262469126
ssw__glc_ale1__1,0.5880381266
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,1.2123462982
ssw__glyc_ale1__1,1.6856416418
ssw__glyc_ale2__1,0.5988350373
ssw__xyl_ale1__1,2.2808963459
ssw__xyl_ale2__1,2.5019417603000003
ssw__xyl_ale3__1,0.5913205273000001
ssw__glc_ac_ac2__1,1.7605538399
ssw__glc_ac_glc1__1,0.8987833006
ssw__glc_ac_glc2__1,1.0893199242
ssw__glc_glyc_glc__1,0.0
ssw__glc_glyc_glyc__1,0.6611286865
ssw__glc_xyl_glc__1,1.1145457676
ssw__glc_xyl_xyl__1,1.7129335546000002
pgi__glu4_delpgi__1,0.7217888323
pgi__pgi_ale1__1,1.0438235345
pgi__pgi_ale2__1,0.7134856097000001
pgi__pgi_ale3__1,1.4553041275
pgi__pgi_ale5__1,1.3466590842000001
pgi__pgi_ale6__1,0.9336911410000001
pgi__pgi_ale7__1,1.2701490999
pgi__pgi_ale8__1,0.6765763411
ica__wt_glc__1,1.4907452152
ica__wt_glc__2,1.0569298415
ica__wt_glc__3,0.3674343512
ica__wt_glc__4,0.3012962648
ica__arg_sbt__1,2.7466942126
ica__arg_sbt__2,1.6827248755
ica__cytd_rib__1,2.690758014
ica__cytd_rib__2,2.8402628917
ica__gth__1,1.6661885566999999
ica__gth__2,1.2458658785
ica__leu_glcr__1,1.4099039186
ica__leu_glcr__2,1.7475343196000002
ica__met_glc__1,1.1634155909000001
ica__met_glc__2,1.0207202892
ica__no3_anaero__1,1.3334494486000001
ica__no3_anaero__2,0.9177435260000001
ica__phe_acgam__1,0.45860471340000003
ica__phe_acgam__2,1.3119355857000001
ica__thm_gal__1,1.1114369383
ica__thm_gal__2,2.2402468924
ica__tyr_glcn__1,1.275718257
ica__tyr_glcn__2,1.4222594324
ica__ura_pyr__1,0.5554004133
ica__ura_pyr__2,1.1432363576
ica__wt_glc__5,0.7645734809
ica__wt_glc__6,0.7205363307
ica__bw_delpurR_cytd__1,1.4147606262
ica__bw_delpurR_cytd__2,0.9049235546000001
ica__ade_glc__1,1.2866139668
ica__ade_glc__2,0.7538102560000001
ytf__wt_glc__1,1.3460959223
ytf__wt_glc__2,1.1943575347
ytf__delyafC__1,1.1834442884
ytf__delyafC__2,1.5576087374
ytf__delyeiE__1,1.0994953622
ytf__delyeiE__2,1.2946597768
ytf__delyiaJ__1,1.6843294184
ytf__delyiaJ__2,1.3900042272
ytf__delyieP__1,1.5185148248
ytf__delyieP__2,2.0672445266
ytf__wt_ph5__1,0.7895704485
ytf__wt_ph5__2,1.6079758231999999
ytf__wt_ph8__1,1.6396153505000002
ytf__wt_ph8__2,1.6623052688
ytf__delybaO__1,1.8415387879
ytf__delybaO__2,1.7274595654
ytf__delybaQ__1,0.8558665217
ytf__delybaQ__2,0.4337698319
ytf__delybiH__1,0.2224714214
ytf__delybiH__2,0.9266204833
ytf__delydcI_ph5__1,0.5210663872
ytf__delydcI_ph5__2,0.6174462293
ytf__delydcI_ph8__1,0.430603267
ytf__delydcI_ph8__2,1.0670443791
ytf__delyddM__1,0.8648835014
ytf__delyddM__2,1.2759470403
ytf__delyheO__1,1.3706745357
ytf__delyheO__2,1.3567384161
fps__bw_glc__1,0.8628809652
fps__bw_glc__2,0.8749952892
fps__fps_thrA_ale1__1,0.6422620375
fps__fps_thrA_ale1__2,1.5925999936
fps__fps_thrA_ale2__1,1.6315027473
fps__fps_thrA_ale2__2,1.0167657251
fps__fps_serB_ale1__1,0.0
fps__fps_serB_ale1__2,1.222614182
fps__fps_serB_ale4__1,1.4318099176
fps__fps_serB_ale4__2,0.2892902908
fps__fps_ptsI_ale1__1,2.324561827
fps__fps_ptsI_ale1__2,2.1428919427
fps__fps_ptsI_ale3__1,1.3453286298
fps__fps_ptsI_ale3__2,2.0448719165
pal__lyx_ale2_f6__1,2.6789828514
pal__lyx_ale2__1,2.1005807876
pal__lyx_ale2__2,1.9672181826
pal__lyx_ale4__1,2.1005807876
pal__lyx_ale4__2,1.9672181826
pal__5drib_ale10_f18__1,3.3308537902
pal__5drib_ale10_f18__2,3.1604280302
pal__5drib_ale10__1,3.1450238083
pal__arab_ale14_f9__1,1.7130433392
pal__arab_ale14_f9__2,1.4306079175
pal__arab_ale14__1,1.3019156407999999
pal__arab_ale14__2,1.7806469762
pal__arab_ale16__1,3.8660034034
pal__arab_ale16__2,2.9895972993
pal__tartr_ale26_f10__1,2.1833633808
pal__tartr_ale26_f10__2,2.2568329560000002
pal__tartr_ale26__1,2.9170531614
pal__tartr_ale26__2,3.3163031338
pal__tartr_ale28_f10__1,1.6256390827
pal__tartr_ale28_f10__2,0.5563053582
pal__tartr_ale28__1,0.0
pal__tartr_ale28__2,1.3575888617
efeU__delmenFentC_citr__1,1.7160036692
efeU__delmenFentC_citr__2,1.3738386522
efeU__delmenFentC__1,0.7770048709
efeU__delmenFentC__2,1.3032995971
efeU__menFentC_ale39__1,1.4788497339
efeU__menFentC_ale39__2,1.1186760954
efeU__menFentC_ale29__1,0.819907575
efeU__menFentC_ale29__2,1.5858377101999999
efeU__menFentC_ale30__1,2.2448934279
efeU__menFentC_ale30__2,1.6998136805000001
