,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.36042721275,0.16556444735765363,2.0,0.0,1.4774989562,1.0,1.2433554693,,,,,,,,
1,Fur__wt_dpd,0.5990405532,0.08507940992879358,2.0,2.0,0.6592007809,3.0,0.5388803255,,,,,,,,
2,Fur__wt_fe,0.8833810943,0.012268514502778249,2.0,4.0,0.8920562441000001,5.0,0.8747059445,,,,,,,,
3,Fur__delfur_dpd,0.9153075422499999,0.26184632204955927,2.0,6.0,1.1004608522,7.0,0.7301542323,,,,,,,,
4,Fur__delfur_fe2,0.70870981445,0.47895537867943605,2.0,8.0,0.3700372183,9.0,1.0473824106,,,,,,,,
5,Acid__wt_ph5,0.79082381495,0.16363523336014263,2.0,10.0,0.6751162318,11.0,0.9065313981,,,,,,,,
6,Acid__delgadx_ph5,1.54020516675,0.03690558221802068,2.0,12.0,1.5663013542000002,13.0,1.5141089793,,,,,,,,
7,Acid__delgadw_ph5,0.9438347453,0.21559796915563828,2.0,14.0,0.7913839593,15.0,1.0962855313,,,,,,,,
8,Acid__delgade_ph5,1.08717530335,0.16414130402658358,2.0,16.0,1.2032407325,17.0,0.9711098742000001,,,,,,,,
9,Oxidative__wt_pq,1.2120814603499999,0.08551532888502641,2.0,18.0,1.1516129914,19.0,1.2725499293,,,,,,,,
10,Oxidative__deloxyr_pq,0.4477462521,0.2436647987039244,2.0,20.0,0.2754492206,21.0,0.6200432836,,,,,,,,
11,Oxidative__delsoxr_pq,1.0010281008000002,0.1833275780250235,2.0,22.0,0.8713959272,23.0,1.1306602744,,,,,,,,
12,Oxidative__delsoxs_pq,1.1549377009500001,0.030893018185095093,2.0,24.0,1.1767823636,25.0,1.1330930383,,,,,,,,
13,Nac/NtrC__wt_csn,1.4281797210999998,0.2739480878332796,2.0,26.0,1.6218902716999999,27.0,1.2344691705,,,,,,,,
14,Nac/NtrC__wt_cytd,1.1058005825000001,0.06775817864396902,2.0,28.0,1.0578883149,29.0,1.1537128501,,,,,,,,
15,Nac/NtrC__wt_gln,0.60070367875,0.8495232894556608,2.0,30.0,0.0,31.0,1.2014073575,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.6246871728999999,0.9805388758067685,2.0,32.0,2.3180328612,33.0,0.9313414846,,,,,,,,
