,STM3573
SRX2804012,0.0151566988
SRX2804013,1.0559567212
SRX2804014,0.5237332754
SRX2804015,0.7689550065
SRX2804016,1.0545816236
SRX2804017,1.2952942645
SRX2804019,1.0846120333
SRX2804020,0.8953143301
SRX2804021,0.6218782812
SRX2804022,0.9580158552
SRX2804023,0.9798777075
SRX2804024,1.0580675142
SRX2804027,0.476929808
SRX2804028,-0.43417012390000004
SRX2804029,-0.042759684000000006
SRX2804030,0.3716249117
SRX2804031,0.3169501705
SRX2804032,0.4107988038
SRX2804033,0.1582857947
SRX2804034,0.6925128991
SRX2804035,0.5829640150000001
SRX2804036,0.3616791751
SRX2804037,0.6129060448
SRX2804038,0.650984404
SRX2804039,1.0321868292
SRX2804040,1.1147908107
SRX2804041,0.48250186570000003
SRX2804042,0.6552225249
SRX2804043,1.0776428643
SRX2804044,0.586220642
SRX2804045,0.3537098449
SRX2804046,0.3467955695
SRX2804047,0.41009088450000003
SRX2804048,0.4964892441
SRX2804049,1.0394513809
SRX2804050,0.7194586319
SRX2804051,0.5190180646
SRX2804052,-0.026231003000000003
SRX2804053,0.1578795147
SRX2804054,0.5170859804
SRX2804055,0.1261375461
SRX2804056,-0.0145812041
SRX2804057,0.104530489
SRX2804058,-0.44991150160000004
SRX2804059,-0.28413644320000003
SRX2070419,0.20537475500000002
SRX2070420,0.39962154310000003
SRX2070421,0.2525056
SRX2070422,-0.1113077912
SRX2070423,0.35710300030000003
SRX2070424,0.1788752925
SRX2070425,-0.1707272154
SRX2070426,0.0342934857
SRX2070427,0.1364337297
SRX1470895,0.0870430811
SRX1470896,-0.0870430811
SRX2409106,-0.0891620134
SRX2409107,0.1042293051
SRX2409108,-0.015067291600000001
SRX2409109,0.3510719114
SRX2409110,0.0629057345
SRX2409111,0.2575938812
SRX7973255,0.2623949237
SRX7973256,0.3415137923
SRX7973257,-0.6039087160000001
SRX7973258,-0.48108359910000004
SRX7973259,-1.344078063
SRX7973260,-0.8748987558
SRX7973261,-0.2382123093
SRX7973262,-0.5128574839
SRX7973264,-0.09077846690000001
SRX7973265,-1.1746660928
SRX7973266,-0.5133688541
ERX3475890,0.0225688965
ERX3475891,0.3012157956
ERX3475892,-0.060214304600000004
ERX3475894,-0.1542882747
ERX3475895,-0.2385039579
ERX3475896,-0.0450584081
ERX3475897,-0.1687132525
ERX3475899,0.2137716606
ERX3475900,-0.2828414185
ERX3475901,-0.4356639057
SRX8524961,-0.3519818082
SRX8524962,-0.2031394285
SRX8524963,-1.7603099722
SRX8524964,-1.4947414412
SRX8524965,0.2018664725
SRX8524966,-0.2018664725
SRX8524967,-1.7971392622
SRX8524968,-2.0063996308
SRX8524969,0.2481545809
SRX8524970,0.2169083789
SRX8524971,-0.08887760410000001
SRX8524972,-0.9396115544
SRX3266937,-0.020752529800000002
SRX3266939,0.020752529800000002
SRX4401053,0.0831214153
SRX4401054,-0.0831214153
SRX4401055,-0.3556327493
SRX4401056,0.2273799728
SRX4401057,-0.34745214150000003
SRX4401058,-0.3824999982
SRX4401081,0.9763815063000001
SRX4401082,0.1201786262
SRX4401083,-0.2918256081
SRX4401084,0.1527639331
SRX4401085,0.0514300913
SRX4401086,-0.0579442551
SRX4401087,0.073180406
SRX4401088,-0.1485664207
SRX4401089,-0.09741962380000001
SRX4401090,-0.8332077264000001
SRX4401091,-1.0380273662
SRX4401092,-1.1422292091
SRX4401093,0.45586881300000004
SRX4401094,-0.054385090100000005
SRX4401095,0.3692092587
SRX4401096,0.2976300618
SRX4401097,0.0724608832
SRX4401098,0.07323577540000001
SRX4401099,0.0854238187
SRX4401100,-0.4180237408
SRX4401101,0.3325999221
SRX4401102,-0.38618211420000004
SRX4401103,-0.6742011974000001
SRX4401104,-0.8051932714000001
SRX8757611,0.14122106110000002
SRX8757612,-0.15052148040000002
SRX8757613,-0.1351321079
SRX8757614,-0.2055197041
SRX8757615,0.0170272985
SRX8757616,-0.42293016850000004
SRX8757617,0.10947413040000001
SRX8757618,0.3318058934
SRX8757619,-0.17376389550000002
SRX8757620,0.1649131621
SRX8757621,-0.2724322584
SRX8757622,-0.32434423360000003
SRX8757623,0.2492199247
SRX8757625,-0.1660052894
SRX8757626,0.0803245575
SRX8757628,-0.0143916817
SRX8757630,0.2068408512
SRX8757631,0.1158574633
SRX8757632,-0.1449725362
SRX8757633,-1.0386363842
SRX8757634,-0.0582610796
SRX6054568,0.0473265072
SRX6054569,-0.0473265072
ERX540771,-0.2802051083
ERX540772,0.2802051083
ERX540773,-0.3656093187
ERX540774,-0.0894429865
SRX4702827,-0.1227808761
SRX4702828,-0.10404059680000001
SRX4702829,0.22682147290000002
SRX4702830,-0.41925649200000004
SRX4702831,-0.15560538440000002
SRX4702832,-0.08740488540000001
SRX2993586,0.565019801
SRX2993587,-0.565019801
SRX2993588,2.0657507534
SRX2993589,1.2395476328
SRX2993590,0.965330243
SRX1462169,-0.4209890553
SRX1462104,0.1970038764
SRX1462103,0.0069016182
SRX1462105,0.0212785619
SRX1462171,-0.2327684522
SRX1462102,-0.0069016182
ERX1045682,-0.9479803491000001
ERX1045674,-0.0010731538000000001
ERX1045681,-0.0395056679
ERX1045662,-0.814188302
ERX1045684,-0.0726456884
ERX1045660,-0.0788728501
ERX1045664,-0.0452436029
ERX1045670,-0.9160648771000001
ERX1045667,0.09111455210000001
ERX1045675,-0.9848550626
ERX1045673,-0.8238528474
ERX1045677,0.1883531133
ERX1045679,0.0391615647
ERX1045659,-0.9420534865
ERX1045663,0.2194431678
ERX1045668,-0.061265979500000005
ERX1045689,-0.10121586
ERX1045685,-0.3016253696
ERX1045683,-0.5610777911
ERX1045680,-0.5856531122
ERX1045666,0.0775068019
ERX1045658,-0.1072918115
SRX1816875,-0.1004051628
SRX1816859,0.0800052267
SRX1816857,0.1945742756
SRX1816863,0.07876182620000001
SRX1816867,-0.8141232997000001
SRX1816858,-0.2745795023
SRX1816879,-0.8286653212
SRX1816878,-0.5272139262000001
SRX1816868,-0.4225680893
SRX1816866,0.11257602800000001
SRX1816870,-0.5025164521000001
SRX1816880,-0.8644870992
SRX1816864,0.048484526900000005
SRX1816874,-0.2089510968
SRX1816877,-0.08222226860000001
SRX1816861,-0.5255651666
SRX1816872,-0.4632799443
SRX1816862,-0.4884361929
SRX1816871,-0.0906344416
SRX1816876,0.1202667183
SRX1816869,-0.0032973026
SRX8370456,-0.0985798521
SRX8370458,0.2302926109
SRX8370457,-0.1317127588
ERX321085,0.4812473997
ERX321083,-0.2312317275
ERX321086,0.2312317275
ERX321081,0.16629452690000002
SRX974437,0.0
SRX976478,-1.8551582366
SRX976341,-2.3707381199
SRX976476,-0.4296993692
SRX976336,-2.4901553649
SRX976480,-1.7737666092
SRX976335,-2.0837848194
SRX976343,-3.7779064315
SRX976468,-0.1554123556
SRX976471,-3.6363107867
SRX976474,-2.9956985072
SRX976469,-1.0467526183
SRX976470,-1.9427856074
SRX976482,-3.0776644536
SRX976344,-5.2518308169
SRX976475,-2.8321523453
SRX976473,-1.8680768772
SRX3456073,-4.2056706409
SRX3456063,-4.9227505897
SRX3456076,-0.6949364955
SRX3456082,-3.0728621221
SRX3456094,-1.2608806221
SRX3456067,-4.3214856731
SRX3456061,-2.8898388589
SRX3456065,0.36518158170000004
SRX3456064,-3.1926713651
SRX3456085,-0.20488054200000003
SRX3456079,-2.9144028009
SRX3456084,-2.2574441835
SRX3456074,-4.3372368944
SRX3456080,-0.0838422868
SRX3456070,0.44169380020000004
SRX3456069,-4.3131218224
SRX3456089,-1.6183109874000001
SRX3456062,-4.502226673
SRX3456087,-2.4053099289
SRX3456066,-2.7777745284
SRX3456092,-2.1634891666
SRX3456075,0.2683621795
SRX3456098,-1.1856882134
SRX3456096,-1.7553900323
SRX3456068,-4.5387837093
SRX3456060,-0.36518158170000004
SRX3456072,-3.1081043584
SRX3456093,-1.3020695701
SRX3456097,-1.8556834776
SRX3456077,-2.5760019504000002
SRX3456071,-1.0091378621
SRX3456078,-3.8503551142
SRX4029144,0.44953722630000004
SRX4029145,0.4629021712
SRX4029142,-0.3167274395
SRX4029141,0.1450870311
SRX4029146,0.3152520828
SRX4029143,0.1716404084
ERX2173642,-0.0697028226
ERX2173639,0.14113433120000002
ERX2173641,-0.254094127
ERX2173640,-0.14113433120000002
SRX3139264,-0.0914460461
SRX3139266,0.16106779440000002
SRX3139265,0.0914460461
SRX3139267,0.18336650640000002
SRX2949967,-0.11289670110000001
SRX2949969,0.1973333665
SRX2949968,0.11289670110000001
SRX2949970,0.1852023644
SRX7514165,-0.0024920178000000003
SRX7514167,0.39367627310000003
SRX7514159,-0.7952588724
SRX7514156,0.1450373549
SRX7514162,-0.0547234884
SRX7514172,-0.3299014045
SRX7514171,-0.13230795850000002
SRX7514155,-0.2153995884
SRX7514161,-0.6526768323000001
SRX7514173,-0.119177404
SRX7514166,0.18697072680000001
SRX7514160,-0.8630020347
SRX7514164,-0.4258627593
SRX7514175,-0.21177398390000002
SRX7514168,0.3006765537
SRX7514158,-0.058080494
SRX7514163,0.1631608601
SRX7514169,0.3532986991
SRX7514152,-0.3106439801
SRX7514157,-0.08695686080000001
SRX7514170,-0.1432855812
SRX7514174,-0.1033468087
SRX7514154,-0.27693130800000004
SRX7476251,-0.180053672
SRX7476248,-2.0552697953
SRX7476249,-2.7112003203
SRX7476252,-1.1647137931
SRX7476246,-1.2184079085
SRX7476255,-1.7305064655
SRX7476247,-1.2696805926999999
SRX7476254,-1.7967855115
SRX7476244,-0.4595830066
SRX7476250,0.180053672
SRX7476245,-0.6152193783000001
SRX7476253,-1.272724728
SRX1639010,0.3071078853
SRX1639002,0.0043696112
SRX1639013,-0.1076250743
SRX1638990,0.4015338015
SRX1638991,0.1474914206
SRX1639016,-0.4944943412
SRX1639008,-0.21382350560000002
SRX1638993,0.2994452056
SRX1639000,-0.0041452969000000004
SRX1639009,0.3223523566
SRX1639012,0.2539021516
SRX1639015,0.3373433508
SRX1639001,0.29274807950000004
SRX1638989,0.0
SRX1638992,0.2954091549
SRX1638995,0.3701839745
SRX1639011,0.3789649801
SRX1639014,0.1964963237
SRX1639007,-0.0119692852
SRX1638994,0.3305498676
SRX334198,-0.284062686
SRX334211,-1.0013065461
SRX334183,-0.4007469943
SRX334205,-0.4690359006
SRX334185,0.0316962118
SRX334203,0.2663357339
SRX334202,0.00012014750000000001
SRX334201,0.0005723783
SRX334184,-0.1926018586
SRX334199,-0.2702314475
SRX334188,-0.45717680460000004
SRX334207,-0.7620152728
SRX334186,0.2760829573
SRX334196,-0.3017633873
SRX334194,-0.5677414348
SRX334212,0.0502101077
SRX334190,-0.47917915050000004
SRX334181,-0.1228514591
SRX334189,-0.2517624433
SRX334204,0.4569553551
SRX334200,0.0793255862
SRX334214,0.0
SRX334197,0.1462950881
SRX334213,-0.0864221132
SRX334210,0.19554189530000002
SRX334195,0.5743879475
SRX334206,-0.3274424784
SRX666590,-0.2209348994
SRX666587,-0.1943396746
SRX666588,0.1943396746
SRX666589,0.0364387812
SRX4665717,-0.5407325746
SRX4665719,0.6652870992000001
SRX4665716,-0.0289858695
SRX4665710,0.2884883176
SRX4665712,-0.2711994924
SRX4665726,0.44362241750000003
SRX4665731,0.3470650032
SRX4665733,-0.7416529957
SRX4665732,-0.07898991820000001
SRX4665725,0.0
SRX4665713,-0.09155172980000001
SRX4665711,-0.3258787204
SRX4665728,-0.4388162766
SRX4665709,0.4059350268
SRX4665727,-0.0145386444
SRX4665706,0.46748840300000005
SRX4665722,-0.8853911667000001
SRX4665708,0.6402213471
SRX4665715,-0.9920570158
SRX4665718,-0.27523888280000003
SRX4665705,-0.0358887558
SRX4665704,0.6855691706
SRX4665714,-0.43961415060000003
SRX4665723,-0.49671772470000003
SRX4665703,-0.1601430255
SRX4665720,0.3937012352
SRX4665729,-0.050904014000000004
SRX4665695,-0.4001135993
SRX4665685,-0.8665166406
SRX4665673,0.3905235604
SRX4665700,-0.7033178809
SRX4665682,-0.2704291766
SRX4665670,-0.6071817118
SRX4665701,-0.4300629973
SRX4665699,-0.636856808
SRX7268193,-0.5388516808
SRX4665686,-0.4637442232
SRX4665679,-0.19115480240000002
SRX4665690,-0.6692089597
SRX4665681,-0.6252744801
SRX4665687,-0.09307145530000001
SRX4665676,-0.38360652980000004
SRX4665693,-0.7243534307
SRX4665692,0.0
SRX7268192,-0.2039494051
SRX4665684,-0.0844881908
SRX4665677,-0.11533887100000001
SRX4665698,0.543779808
SRX4665675,0.22631451030000002
SRX4665683,0.4815629368
SRX4665696,-0.40411349080000003
SRX4665694,0.10444124860000001
SRX4665678,-0.32483530790000004
SRX4665689,-0.4346917457
SRX4665697,-0.2450443551
SRX4665680,-0.2648099923
SRX4665702,-1.2048372487
SRX4665672,0.2026470059
SRX4665671,0.3274762838
SRX3471976,-0.4496682567
SRX3471978,-1.065849617
SRX3471973,-0.22133100200000003
SRX3471974,-0.4625254205
SRX3471975,0.0
SRX3471977,-1.8698720079000002
SRX1392948,-1.0976873088
SRX1392949,-1.0942129114
SRX1392950,-1.3996537395
SRX1392951,-1.5580908065
SRX1392954,0.0080743757
SRX1392955,-0.0080743757
SRX4340129,0.0827609465
SRX4340130,-0.0827609465
SRX4340131,0.0306015156
SRX4340132,0.19411299310000002
SRX4340133,-0.1024223573
SRX4340134,0.0727615588
SRX8537506,0.1559102416
SRX8537507,-0.1458527188
SRX8537508,-0.0100575228
SRX8537509,-0.1814460362
SRX8537510,0.0852040558
SRX8537511,0.3565418873
