,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.07270520662936564,4.0,0.0,0.040078284900000004,1.0,0.0436963633,2.0,-0.1083455978,3.0,0.0245709496
1,2AA__del_ridA,0.12674216305000002,0.15374515462740573,4.0,4.0,0.1917169229,5.0,0.24974608780000002,6.0,-0.0974259791,7.0,0.1629316206
2,GC_MS__WT,2.3129646346357427e-18,0.06430317340230489,3.0,8.0,0.07074070460000001,9.0,-0.0158328846,10.0,-0.05490782,,
3,GC_MS__del_slyA,-0.1812089263,0.26844111009864996,2.0,11.0,-0.3710254556,12.0,0.008607603,,,,
4,Rho__WT,3.333333840431033e-11,0.20825585198708121,3.0,13.0,0.22995911360000001,14.0,-0.175886079,15.0,-0.0540730345,,
5,Rho__rho_Y80C,0.006395374499999999,0.11896639032141838,3.0,16.0,-0.10862642060000001,17.0,-0.0011359605,18.0,0.1289485046,,
6,Rho__rho_K130Q,0.3228673275,0.17316025107683172,3.0,19.0,0.3213688668,20.0,0.49677194620000004,21.0,0.15046116950000002,,
7,flagella__WT,0.0,0.06152472619057336,2.0,22.0,0.043504551100000004,23.0,-0.043504551100000004,,,,
8,flagella__del_rfaL,0.49743537845,0.44917311698953694,2.0,24.0,0.8150487354,25.0,0.1798220215,,,,
9,flagella__del_rfaG,0.9071609897499999,0.3390764409693111,2.0,26.0,1.1469242405,27.0,0.667397739,,,,
10,flagella__del_rfaD,0.6869760978999999,0.6051688358608842,2.0,28.0,0.2590571103,29.0,1.1148950855,,,,
11,nusG__WT_OD08,0.0,0.014262561706842626,2.0,30.0,-0.0100851541,31.0,0.0100851541,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6806137489333334,0.5066918175919494,3.0,32.0,1.2641698235,33.0,0.425350488,45.0,0.3523209353,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3879086022666665,0.15099475371071894,3.0,34.0,1.3250688318,36.0,1.5601751704,37.0,1.2784818046,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.14188586356666666,0.09734152701497277,3.0,35.0,0.1100709923,41.0,0.0644325293,42.0,0.2511540691,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9533867862,0.16716631430437567,3.0,38.0,0.7846699863000001,39.0,1.1189582252,40.0,0.9565321471,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.14494926561974864,3.0,43.0,-0.0656977871,44.0,-0.1004670476,46.0,0.1661648348,,
17,sv5015__STM1625,-0.0850420959,0.07296961213011068,3.0,47.0,-0.16270747970000002,48.0,-0.0745048173,49.0,-0.0179139907,,
18,sv5015__STM0581,-0.7977783659666667,0.18167963238543344,3.0,50.0,-0.8103263401,51.0,-0.9728587284,52.0,-0.6101500294000001,,
19,sv5015__WT,3.33333360913457e-11,0.25406804486742857,3.0,53.0,-0.0958503658,54.0,0.2880503627,55.0,-0.1921999968,,
20,tomato__tomato_root,2.161599460266667,0.14775595733116104,3.0,56.0,2.3236111758,57.0,2.0342689228,58.0,2.1269182822,,
21,tomato__LB,0.0,0.1761541395360185,2.0,59.0,0.1245597866,60.0,-0.1245597866,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.055734817533333335,0.16760330035960996,3.0,61.0,-0.1107274686,62.0,0.224456292,63.0,0.0534756292,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.12213482145537703,3.0,64.0,-0.1161562837,65.0,-0.0111873107,66.0,0.12734359450000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6542883543000001,0.04126881587023655,3.0,67.0,0.6066354361,74.0,0.6782360718,75.0,0.677993555,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7907231091,0.18844306398178357,3.0,68.0,0.6096364816000001,69.0,0.776784303,71.0,0.9857485427,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.31653448413333335,0.058503910137675724,3.0,70.0,0.24909803800000002,106.0,0.3537098449,107.0,0.3467955695,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9427949364666667,0.1508643097958956,3.0,72.0,1.019978422,79.0,0.7689550065,110.0,1.0394513809,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.20676692813333333,0.2552248830911754,3.0,73.0,0.1086548415,76.0,0.0151566988,109.0,0.4964892441,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8531892347,0.2878418418508742,3.0,77.0,1.0559567212,78.0,0.5237332754,86.0,0.9798777075,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.87354726135,0.2560212503495139,2.0,80.0,1.0545816236,95.0,0.6925128991,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1899531489,0.14897483435703207,2.0,81.0,1.2952942645,82.0,1.0846120333,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8250694888333333,0.1787396723088799,3.0,83.0,0.8953143301,84.0,0.6218782812,85.0,0.9580158552,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.0683483847,0.04225075932561935,3.0,87.0,1.0580675142,100.0,1.0321868292,101.0,1.1147908107,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333332221355789e-11,0.45705258385772096,3.0,88.0,0.476929808,89.0,-0.43417012390000004,90.0,-0.042759684000000006,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.36645796199999997,0.04713718829089421,3.0,91.0,0.3716249117,92.0,0.3169501705,93.0,0.4107988038,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19192071670000002,0.3144102303791968,3.0,94.0,0.1582857947,119.0,-0.44991150160000004,120.0,-0.28413644320000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.47232159505000004,0.15647201086706952,2.0,96.0,0.5829640150000001,97.0,0.3616791751,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6167036969333334,0.032548469063728935,3.0,98.0,0.6129060448,99.0,0.650984404,105.0,0.586220642,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7384557516333334,0.30617646803433984,3.0,102.0,0.48250186570000003,103.0,0.6552225249,104.0,1.0776428643,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.549522527,0.1569235242166461,3.0,108.0,0.41009088450000003,111.0,0.7194586319,112.0,0.5190180646,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2162448307,0.27632086185547744,3.0,113.0,-0.026231003000000003,114.0,0.1578795147,115.0,0.5170859804,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.07202894366666666,0.07578063407793274,3.0,116.0,0.1261375461,117.0,-0.0145812041,118.0,0.104530489,,
43,OPG__del_opgGH,0.2858339660333334,0.10132146198427291,3.0,121.0,0.20537475500000002,122.0,0.39962154310000003,123.0,0.2525056,,
44,OPG__del_opgGH_pBK16,0.14155683386666668,0.23642476163568396,3.0,124.0,-0.1113077912,125.0,0.35710300030000003,126.0,0.1788752925,,
45,OPG__WT,0.0,0.15642568177819582,3.0,127.0,-0.1707272154,128.0,0.0342934857,129.0,0.1364337297,,
46,PinT__pinT+_1h,0.0,0.12309750580236123,2.0,130.0,0.0870430811,131.0,-0.0870430811,,,,
47,cold_shock_protein__WT_RNAseq,3.333333262189875e-11,0.09757211679401574,3.0,132.0,-0.0891620134,133.0,0.1042293051,134.0,-0.015067291600000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2238571757,0.14701551057893794,3.0,135.0,0.3510719114,136.0,0.0629057345,137.0,0.2575938812,,
49,dephostatin__LB_DMSO,0.0,0.5244942819399584,3.0,138.0,0.2623949237,139.0,0.3415137923,140.0,-0.6039087160000001,,
50,dephostatin__LB_Dephostatin,-0.9000201393,0.4320453380285773,3.0,141.0,-0.48108359910000004,142.0,-1.344078063,143.0,-0.8748987558,,
51,dephostatin__LPM_DMSO,-0.3755348966,0.1942034653798233,2.0,144.0,-0.2382123093,145.0,-0.5128574839,,,,
52,dephostatin__LPM_Dephostatin,-0.5929378046,0.54630715701658,3.0,146.0,-0.09077846690000001,147.0,-1.1746660928,148.0,-0.5133688541,,
53,efflux_inhibition__Chlorpromazine,-0.0048177577499999985,0.24136590338237618,4.0,149.0,0.0225688965,150.0,0.3012157956,151.0,-0.060214304600000004,157.0,-0.2828414185
54,efflux_inhibition__PABN,-0.2761520461,0.14441639567236914,3.0,152.0,-0.1542882747,153.0,-0.2385039579,158.0,-0.4356639057,,
55,efflux_inhibition__no_treatment,0.0,0.1951829200843615,3.0,154.0,-0.0450584081,155.0,-0.1687132525,156.0,0.2137716606,,
56,fis_regulatory_network__GX_EE,-0.27756061835,0.10524745601381294,2.0,159.0,-0.3519818082,160.0,-0.2031394285,,,,
57,fis_regulatory_network__GX_TS,-1.6275257067,0.18778530913984987,2.0,161.0,-1.7603099722,162.0,-1.4947414412,,,,
58,fis_regulatory_network__WT_EE,0.0,0.28548230319791545,2.0,163.0,0.2018664725,164.0,-0.2018664725,,,,
59,fis_regulatory_network__WT_TS,-1.9017694465,0.14796942567065638,2.0,165.0,-1.7971392622,166.0,-2.0063996308,,,,
