k,name,in_iM,gene_weight,regulator,function,category
22,Translation,True,0.08178300420000001,,Translational machinery,Functional
36,ppGpp,True,0.0627122959,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0302173451,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.0284767706,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,-0.0169796469,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.0164739271,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,-0.0164610546,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,-0.0162436607,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,0.0150098099,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,-0.013369812,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0118599846,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,-0.011504675300000001,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,-0.0112597498,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.0098343097,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,-0.009779756,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,-0.0097545545,,Consists of cyd operon,Energy metabolism
39,RpoH,False,0.0096636898,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0089445711,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,0.0078533397,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.007829013400000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.007416497100000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,-0.007355882100000001,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.0073010207,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.007251425200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.0071976364000000004,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0067296898,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,0.0064668241,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0064096796,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.0062345789,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.0059253347,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,-0.0050802559,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,0.0045674096,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,-0.0045393393,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.0044021112,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,0.004010462,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,0.0039644679,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0038438839,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0029821162,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,0.002596418,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.0017581471,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0016986073,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,0.0016519251,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0011958564,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,0.0011925471,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,-0.0010198784,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0009647134,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.0005892648,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0001921774,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,2.3553e-06,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
