,ABUW_1924
SRX3737100,0.2001329574
SRX3737101,0.4313013741
SRX3737103,-0.4836851265
SRX3737104,0.1715659733
SRX3737105,-0.0264145418
SRX3737106,0.051716821600000004
SRX3737107,-0.1968682532
SRX3737108,-0.8452111774000001
SRX3737109,-0.9152002316000001
SRX3737110,0.047130153300000005
SRX3737111,-0.8672458504
Abaum_0017,-0.1356388653
Abaum_0018,-0.7333861752
Abaum_0019,-0.790192483
Abaum_0020,0.5243590154000001
Abaum_0021,0.1660134442
Abaum_0022,0.16782894240000001
Abaum_0023,0.1356388653
Abaum_0024,0.2479231846
Abaum_0025,0.0166912223
Abaum_0026,0.00046960480000000004
SRX3141471,0.4357988581
SRX3141472,0.0996078178
SRX3141473,-0.2454639428
SRX3141474,0.145856125
SRX3141475,0.0667431445
SRX3141476,0.2030337878
SRX3141477,0.3949537871
SRX3141478,0.1313235425
SRX3141479,0.3254621594
SRX8944518,0.095614681
SRX8944519,-0.1238403679
SRX8944520,-0.24306660060000002
SRX8944521,-0.016930377
SRX8944522,0.1474519196
SRX8944523,-0.0303204489
SRX5930997,0.023820872
SRX5930998,0.07319788170000001
SRX5930999,-0.0970187537
SRX5931001,0.53170328
SRX5931002,0.3862556876
SRX4488546,0.8130857563
SRX4488547,-0.4555091841
SRX4488548,1.589739311
SRX4488549,-0.3575765722
SRX4488550,0.6133167612
SRX4488551,1.0026579404
SRX4488552,1.2950560936
SRX4488553,1.1322621969
SRX4488554,0.47212630650000004
SRX4488555,1.3966390687999999
SRX4488556,0.7048043967000001
SRX4488557,1.0305566371
SRX2568047,-2.4970754953
SRX2568048,-2.2563365172
SRX2568049,-2.4441899353
SRX2568050,-2.5445147709000002
SRX2568051,-2.6099808414
SRX2568052,-2.8000278669
SRX2568053,-1.7446717204
SRX2568054,-2.3789671769
SRX2568055,-2.5841180861
SRX2568056,-3.0411811495
SRX2568057,-3.084447286
SRX2568058,-2.6751228702
SRX2568059,-0.3397326384
SRX2568060,-0.2870503365
SRX2568061,-0.2903306238
SRX2568062,0.049553397400000004
SRX2568063,-0.0466570627
SRX2568064,-0.0028963347
Abaum_0001,-0.4011302197
Abaum_0002,-0.4871191367
Abaum_0003,0.4632237152
Abaum_0004,0.2652089384
Abaum_0005,0.4123981319
Abaum_0006,0.2793572322
Abaum_0007,-0.09173870590000001
Abaum_0008,-0.075709594
Abaum_0009,-0.1723322262
Abaum_0010,0.2310969856
Abaum_0011,0.022021385100000002
Abaum_0012,-0.022021385100000002
Abaum_0013,0.0006551114
Abaum_0014,-0.09581585120000001
Abaum_0015,-0.2313961082
Abaum_0016,-0.3499160523
ERX1221046,-0.0913220732
ERX1221048,-0.0480925646
ERX1221049,0.13941463780000002
ERX1221050,-0.3152570537
ERX1221052,0.3733579863
ERX1221053,0.3274743074
ABNM035,0.699319166
ABNM036,-0.699319166
ABNM037,-0.000395159
ABNM038,-0.1286127
ABNM041,-0.569727893
ABNM042,-0.705314428
ABNM019,-0.1821528912
ABNM020,0.1821528912
ABNM021,0.4088745991
ABNM022,0.6348849018
ABNM023,0.6979899802
ABNM024,0.8452802629
ABNM025,1.5956679046
ABNM026,1.2851821159
ABNM027,-0.2734655802
ABNM028,0.2734655802
ABNM029,-0.2486393651
ABNM030,0.059048279
ABNM031,0.0355767265
ABNM032,0.07990255510000001
ABNM033,-0.0009308883
ABNM034,0.0133821914
ABNM001,0.3052738665
ABNM002,-0.3052738665
ABNM003,-0.0539294067
ABNM004,0.5638246967
ABNM005,-1.1595518528
ABNM006,-0.1215256774
ABNM007,-0.47230498120000003
ABNM008,-0.5078652469
ABNM009,0.7791643525
ABNM010,1.0689574475999999
ABNM043,-0.24843542100000002
ABNM044,0.24843542100000002
ABNM045,-0.19346774900000002
ABNM046,-0.19725836100000002
ABNM047,0.9681370520000001
ABNM048,1.061447978
ABNM011,-0.0880595806
ABNM012,0.0880595806
ABNM013,-0.5448090245
ABNM014,-0.0484893314
ABNM015,-0.019474272900000002
ABNM016,-0.19401430390000002
ABNM017,-0.3061084485
ABNM018,-0.40500299230000003
