,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6626666666666671,0.4052434494638173,3.0,0.0,-1.1009333333333338,1.0,-0.30153333333333343,2.0,-0.5855333333333341,,,,,,,,,,
1,LB__LBtran,-0.2459666666666672,0.21554517701246198,3.0,3.0,-0.49083333333333456,4.0,-0.08493333333333375,5.0,-0.16213333333333324,,,,,,,,,,
2,LB__LBstat,-0.1731000000000004,0.0681278455063222,3.0,6.0,-0.21823333333333395,7.0,-0.20633333333333326,8.0,-0.094733333333334,,,,,,,,,,
3,LB__LBGexp,-0.6825333333333337,0.22511337143759355,3.0,9.0,-0.8823333333333334,10.0,-0.43863333333333365,11.0,-0.7266333333333339,,,,,,,,,,
4,LB__LBGtran,0.44556666666666533,0.10083342699720156,2.0,12.0,0.3742666666666654,13.0,0.5168666666666653,,,,,,,,,,,,
5,LB__LBGstat,0.1593,0.19621433009169686,3.0,14.0,0.07506666666666639,15.0,0.019266666666666765,16.0,0.38356666666666683,,,,,,,,,,
6,Life Cycle__S0,2.863333333333333,0.2282341414717212,3.0,17.0,3.062666666666667,18.0,2.912966666666666,19.0,2.6143666666666654,,,,,,,,,,
7,Life Cycle__S1,0.5566999999999999,0.29045964148799275,3.0,20.0,0.7435666666666663,21.0,0.7044666666666668,22.0,0.22206666666666663,,,,,,,,,,
8,Life Cycle__S2,1.7955333333333332,0.1599632561975824,3.0,23.0,1.7519666666666662,24.0,1.9727666666666668,25.0,1.6618666666666666,,,,,,,,,,
9,Life Cycle__S3,1.4461166666666658,0.07177133829043436,2.0,26.0,1.395366666666666,27.0,1.4968666666666657,,,,,,,,,,,,
10,Life Cycle__S4,1.311699999999999,0.06130328974315611,3.0,28.0,1.3109666666666655,29.0,1.3733666666666657,30.0,1.2507666666666655,,,,,,,,,,
11,Life Cycle__S5,0.8007333333333323,0.04921720566360301,3.0,31.0,0.7790666666666652,32.0,0.8570666666666664,33.0,0.7660666666666653,,,,,,,,,,
12,Life Cycle__S6,-1.5561458333333338,1.5595191588961919,8.0,34.0,-1.4714333333333336,35.0,-4.021233333333334,36.0,-0.5598333333333336,37.0,-1.6186333333333334,38.0,-3.806933333333334,39.0,-0.7356333333333342,40.0,-0.3007333333333335,41.0,0.06526666666666614
13,Life Cycle__S7,-1.2315000000000005,0.3221577460396273,3.0,42.0,-1.0396333333333345,43.0,-1.6034333333333333,44.0,-1.0514333333333337,,,,,,,,,,
14,Life Cycle__S8,-2.2081833333333343,0.4623771242178835,2.0,45.0,-1.8812333333333342,46.0,-2.5351333333333343,,,,,,,,,,,,
15,Life Cycle__G135,-2.2922833333333337,0.872216214593606,2.0,47.0,-1.675533333333334,48.0,-2.9090333333333334,,,,,,,,,,,,
16,Life Cycle__G150,-0.5699333333333344,0.368709655420088,3.0,49.0,-0.7438333333333347,50.0,-0.1464333333333343,51.0,-0.8195333333333341,,,,,,,,,,
17,Life Cycle__G180,-1.8018333333333345,0.4237462566206338,3.0,52.0,-1.5570333333333348,53.0,-1.5573333333333341,54.0,-2.2911333333333346,,,,,,,,,,
18,Stress Time Course__C30,-0.595483333333334,0.3032780984509093,2.0,55.0,-0.8099333333333334,56.0,-0.38103333333333467,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9390833333333335,0.2536392024116151,2.0,57.0,-1.1184333333333338,58.0,-0.7597333333333331,,,,,,,,,,,,
20,Biofilm__BI,2.4752166666666655,0.2701855010913794,2.0,59.0,2.284166666666666,60.0,2.6662666666666652,,,,,,,,,,,,
21,Biofilm__BC,-0.6843583333333338,0.12688888511870056,4.0,61.0,-0.6415333333333333,62.0,-0.6147333333333336,63.0,-0.6077333333333339,64.0,-0.8734333333333346,,,,,,,,
22,Biofilm__Sw,-2.020833333333334,0.3111269837220818,2.0,65.0,-2.2408333333333346,66.0,-1.8008333333333333,,,,,,,,,,,,
23,Life Cycle__BT,3.367116666666666,0.19537360364184245,2.0,67.0,3.5052666666666656,68.0,3.2289666666666665,,,,,,,,,,,,
24,Life Cycle__B36,1.113766666666666,0.12628927111991822,2.0,69.0,1.0244666666666653,70.0,1.2030666666666665,,,,,,,,,,,,
25,Life Cycle__B60,0.374016666666666,0.39633335085506066,2.0,71.0,0.6542666666666666,72.0,0.09376666666666544,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.4839582764385095,3.0,73.0,0.4664666666666655,74.0,0.03326666666666611,75.0,-0.49973333333333336,,,,,,,,,,
27,M9__M9tran,2.0608999999999997,0.17454347118506977,3.0,76.0,1.8707666666666665,77.0,2.213866666666666,78.0,2.098066666666666,,,,,,,,,,
28,M9__M9stat,-1.0724000000000007,0.2586134051694408,3.0,79.0,-0.7907333333333337,80.0,-1.1273333333333344,81.0,-1.2991333333333337,,,,,,,,,,
29,Supplement__M+G,0.34183333333333304,0.38070259170819043,3.0,82.0,0.7679666666666662,83.0,0.03526666666666678,84.0,0.22226666666666617,,,,,,,,,,
