,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7251400646159649,2.0,0.0,-0.512751457,1.0,0.512751457,,,,,,,,
1,fur__wt_dpd,0.1912783375,0.03803425340493915,2.0,2.0,0.164384059,3.0,0.218172616,,,,,,,,
2,fur__wt_fe,-0.23186446900000002,0.032919807332266106,2.0,4.0,-0.255142288,5.0,-0.20858665,,,,,,,,
3,fur__delfur_dpd,0.14059902400000002,0.2431126239682433,2.0,6.0,-0.031307561000000005,7.0,0.312505609,,,,,,,,
4,fur__delfur_fe2,-0.1145111245,0.15481572856125603,2.0,8.0,-0.005039873,9.0,-0.223982376,,,,,,,,
5,acid__wt_ph5,0.06127221,0.12991714327197817,2.0,10.0,-0.030593083000000004,11.0,0.153137503,,,,,,,,
6,acid__delgadx_ph5,0.07979422800000001,,1.0,12.0,0.07979422800000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.224698859,0.4073678907684051,2.0,13.0,-0.512751457,14.0,0.063353739,,,,,,,,
8,acid__delgade_ph5,-0.275478033,0.3355552942115018,2.0,15.0,-0.038204609,16.0,-0.512751457,,,,,,,,
9,oxidative__wt_pq,-0.211197358,0.426461896594999,2.0,17.0,0.090356741,18.0,-0.512751457,,,,,,,,
10,oxidative__deloxyr_pq,0.16938216050000005,0.5282713947010675,2.0,19.0,0.5429264460000001,20.0,-0.204162125,,,,,,,,
11,oxidative__delsoxr_pq,-0.297267238,0.3047407049871742,2.0,21.0,-0.081783019,22.0,-0.512751457,,,,,,,,
12,oxidative__delsoxs_pq,-0.33967278850000004,0.24477020035017702,2.0,23.0,-0.16659412,24.0,-0.512751457,,,,,,,,
13,nac_ntrc__wt_csn,0.1964375445,0.021442518871842002,2.0,25.0,0.181275394,26.0,0.211599695,,,,,,,,
