,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09522803315081695,2.0,0.0,0.06733638800000001,1.0,-0.06733638800000001,,,,,,,,
1,fur__wt_dpd,0.631887141,0.1638919878629001,2.0,2.0,0.747776277,3.0,0.515998005,,,,,,,,
2,fur__wt_fe,-0.819526434,0.006546189519258495,2.0,4.0,-0.824155289,5.0,-0.814897579,,,,,,,,
3,fur__delfur_dpd,0.47433880250000005,0.001173588660269266,2.0,6.0,0.47350895,7.0,0.47516865500000005,,,,,,,,
4,fur__delfur_fe2,-0.47410736600000003,0.17389304596070718,2.0,8.0,-0.351146414,9.0,-0.597068318,,,,,,,,
5,acid__wt_ph5,0.36511185,0.5019087688629734,2.0,10.0,0.010208756000000001,11.0,0.720014944,,,,,,,,
6,acid__delgadx_ph5,0.070758269,,1.0,12.0,0.070758269,,,,,,,,,,
7,acid__delgadw_ph5,0.191887216,0.5589288838904986,2.0,13.0,0.58710962,14.0,-0.203335188,,,,,,,,
8,acid__delgade_ph5,0.6263391595000001,0.549488068616746,2.0,15.0,0.23779242,16.0,1.014885899,,,,,,,,
9,oxidative__wt_pq,1.5687961745,0.9270550911702543,2.0,17.0,2.224323116,18.0,0.9132692330000001,,,,,,,,
10,oxidative__deloxyr_pq,1.394766398,0.20531417299716037,2.0,19.0,1.539945442,20.0,1.249587354,,,,,,,,
11,oxidative__delsoxr_pq,0.7137116605,0.03073646594582183,2.0,21.0,0.735445624,22.0,0.691977697,,,,,,,,
12,oxidative__delsoxs_pq,1.038806154,0.11043517058196411,2.0,23.0,0.9607166960000001,24.0,1.116895612,,,,,,,,
13,nac_ntrc__wt_csn,1.323963536,0.1431192129570336,2.0,25.0,1.22276297,26.0,1.425164102,,,,,,,,
14,nac_ntrc__wt_cytd,0.48030549650000004,0.041441880179436626,2.0,27.0,0.509609331,28.0,0.451001662,,,,,,,,
15,nac_ntrc__wt_gln,0.6743903,0.15356137133601255,2.0,29.0,0.782974587,30.0,0.565806013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9693675810000002,0.09046483742195083,2.0,31.0,1.9053992810000002,32.0,2.033335881,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.072797006,0.37713273453906654,2.0,33.0,0.806123892,34.0,1.33947012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.762131156,0.2629070190616024,2.0,35.0,0.948034492,36.0,0.5762278200000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0980827585,0.08058318915338956,2.0,37.0,0.155063678,38.0,0.041101839,,,,,,,,
20,misc__wt_no_te,0.531480366,0.34741400667629974,2.0,39.0,0.7771391660000001,40.0,0.285821566,,,,,,,,
21,misc__bw_delcbl,1.3526940555000002,0.4783781933647724,2.0,41.0,1.6909585200000001,42.0,1.014429591,,,,,,,,
22,misc__bw_delfabr,0.7225698380000001,0.0759546018069241,2.0,43.0,0.668861824,44.0,0.7762778520000001,,,,,,,,
