,b2504
control__wt_glc__1,5.3748241164
control__wt_glc__2,5.8602656311
fur__wt_dpd__1,4.8378745836
fur__wt_dpd__2,5.9501932021
fur__wt_fe__1,6.0327511343
fur__wt_fe__2,6.5203076908
fur__delfur_dpd__1,5.4282566596
fur__delfur_dpd__2,6.7246410017
fur__delfur_fe2__1,6.7612140161
fur__delfur_fe2__2,6.7992873707
acid__wt_ph5__1,4.0387211202
acid__wt_ph5__2,4.1430864951
acid__delgadx_ph5__1,5.7079095914
acid__delgadx_ph5__2,6.0152909997
acid__delgadw_ph5__1,4.4391087854
acid__delgadw_ph5__2,4.2921808086
acid__delgade_ph5__1,4.4256983514
acid__delgade_ph5__2,5.0169422595
oxidative__wt_pq__1,2.113109789
oxidative__wt_pq__2,2.434534153
oxidative__deloxyr_pq__1,2.1495146057
oxidative__deloxyr_pq__2,3.1370034591
oxidative__delsoxr_pq__1,3.0921940162
oxidative__delsoxr_pq__2,2.2888940351000002
oxidative__delsoxs_pq__1,2.7487066681
oxidative__delsoxs_pq__2,2.5542473083
nac_ntrc__wt_csn__1,7.0347400786
nac_ntrc__wt_csn__2,7.0619587009
nac_ntrc__wt_cytd__1,6.4577832301
nac_ntrc__wt_cytd__2,6.2380710648
nac_ntrc__wt_gln__1,6.8294414056
nac_ntrc__wt_gln__2,6.4486228546
nac_ntrc__bw_delnac_csn__1,4.4307128379
nac_ntrc__bw_delnac_csn__2,2.9846234110000003
nac_ntrc__bw_delnac_cytd__1,2.5228406661
nac_ntrc__bw_delnac_cytd__2,3.2118083956
nac_ntrc__bw_delnac_gln__1,2.5271000362000002
nac_ntrc__bw_delnac_gln__2,1.8423930476
nac_ntrc__bw_delnac_nh4__1,3.0585449247
nac_ntrc__bw_delnac_nh4__2,3.2892627521
misc__wt_no_te__1,3.6269175943
misc__wt_no_te__2,2.1721193264
misc__bw_delcbl__1,5.3365890785
misc__bw_delcbl__2,4.6159528949
misc__bw_delfabr__1,3.8514698621
misc__bw_delfabr__2,5.055786171
misc__bw_delfadr__1,4.3178717855
misc__bw_delfadr__2,4.6668515534
misc__nitr_031__1,3.5671037924
omics__wt_glu__1,5.1413421689
omics__wt_glu__2,5.5456503725
omics__wt_gly__1,6.2960893030000005
omics__wt_gly__2,5.7611444232
omics__wt_thr__1,5.935212765
omics__wt_thr__2,6.2517553709
omics__bw_ac__1,6.7157170253
omics__bw_ac__2,6.9355172792
omics__bw_fum__1,6.4787924132
omics__bw_fum__2,6.0353567342
omics__bw_glc__1,6.1851276713
omics__bw_glc__2,5.9649759131
omics__bw_pyr__1,6.2016540612
omics__bw_pyr__2,5.4166303903
ompr__wt_nacl__1,5.1788676566
ompr__wt_nacl__2,5.5056837594
ompr__bw_delompr_nacl__1,6.0912952265
ompr__bw_delompr_nacl__2,5.2828502335
minspan__wt_ade__1,7.0771157923
minspan__wt_glc__1,5.9126127402
minspan__wt_glc__2,6.6138593881
