,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
51,rpoB__rpoBE546V_031,0.5266969450000001,,1.0,92.0,0.5266969450000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.40160081000000003,,1.0,93.0,0.40160081000000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.335878854,0.08210282173023585,2.0,94.0,0.277823392,95.0,0.393934316,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.471493415,,1.0,96.0,-1.471493415,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.68458444,0.3339710539951655,2.0,97.0,-2.920737637,98.0,-2.448431243,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.5679590325,0.11631921046207717,2.0,99.0,-2.650209135,100.0,-2.48570893,,,,,,,,
57,crp__wt_fru,-0.49193666500000005,,1.0,101.0,-0.49193666500000005,,,,,,,,,,
58,crp__wt_glyc,-0.9242834855000001,0.04037797580174466,2.0,102.0,-0.8957319450000001,103.0,-0.952835026,,,,,,,,
59,crp__delar1_glyc,1.3981013715,0.2966732791728896,2.0,104.0,1.188321684,105.0,1.607881059,,,,,,,,
60,crp__delar1ar2_glyc,0.20464828966666668,0.06778270606640374,3.0,106.0,0.139780867,107.0,0.275011651,108.0,0.199152351,,,,,,
61,crp__delar2_glyc,0.606169872,0.22143732641579605,3.0,109.0,0.839796144,110.0,0.5793487540000001,111.0,0.399364718,,,,,,
62,crp__delcrp_fru,1.698881067,0.0347587459080184,3.0,112.0,1.6734620210000002,113.0,1.68469125,114.0,1.73848993,,,,,,
63,crp__delcrp_glc,1.6107637323333333,0.06012194628695516,3.0,115.0,1.573490848,116.0,1.5786784090000001,117.0,1.68012194,,,,,,
64,crp__delcrp_glyc,1.6558622223333337,0.04832943006945766,3.0,118.0,1.600108255,119.0,1.681652305,120.0,1.685826107,,,,,,
65,glu__glu_ale3,-1.996852445,,1.0,121.0,-1.996852445,,,,,,,,,,
66,glu__glu_ale4,-2.151625269,,1.0,122.0,-2.151625269,,,,,,,,,,
67,glu__glu_ale5,-2.845061624,,1.0,123.0,-2.845061624,,,,,,,,,,
68,glu__glu_ale6,-3.106589286,,1.0,124.0,-3.106589286,,,,,,,,,,
69,glu__glu_ale8,-1.6213814910000002,,1.0,125.0,-1.6213814910000002,,,,,,,,,,
70,glu__glu_ale9,-2.150562039,,1.0,126.0,-2.150562039,,,,,,,,,,
71,glu__glu_ale10,-2.240153148,,1.0,127.0,-2.240153148,,,,,,,,,,
72,42c__wt_42c,-0.5571951660000001,,1.0,128.0,-0.5571951660000001,,,,,,,,,,
73,42c__42c_ale1,-1.445554323,,1.0,129.0,-1.445554323,,,,,,,,,,
74,42c__42c_ale2,-1.8909965560000002,,1.0,130.0,-1.8909965560000002,,,,,,,,,,
75,42c__42c_ale3,-2.280481264,,1.0,131.0,-2.280481264,,,,,,,,,,
76,42c__42c_ale4,-1.992954574,,1.0,132.0,-1.992954574,,,,,,,,,,
77,42c__42c_ale5,-2.005475834,,1.0,133.0,-2.005475834,,,,,,,,,,
78,42c__42c_ale6,-1.103674743,,1.0,134.0,-1.103674743,,,,,,,,,,
79,42c__42c_ale8,-0.726628103,,1.0,135.0,-0.726628103,,,,,,,,,,
80,42c__42c_ale9,-1.9221233350000002,,1.0,136.0,-1.9221233350000002,,,,,,,,,,
81,42c__42c_ale10,-1.576285764,,1.0,137.0,-1.576285764,,,,,,,,,,
82,ssw__wt_ac,1.613060632,,1.0,138.0,1.613060632,,,,,,,,,,
83,ssw__wt_glc,-0.224176595,,1.0,139.0,-0.224176595,,,,,,,,,,
84,ssw__wt_glyc,1.828843414,,1.0,140.0,1.828843414,,,,,,,,,,
85,ssw__wt_xyl,0.091070602,,1.0,141.0,0.091070602,,,,,,,,,,
86,ssw__glc_ale1,-1.363715003,,1.0,142.0,-1.363715003,,,,,,,,,,
87,ssw__glc_ale2,-1.007480659,,1.0,143.0,-1.007480659,,,,,,,,,,
88,ssw__glc_ale3,-1.994254551,,1.0,144.0,-1.994254551,,,,,,,,,,
89,ssw__glyc_ale1,-1.202040875,,1.0,145.0,-1.202040875,,,,,,,,,,
90,ssw__glyc_ale2,-1.611175136,,1.0,146.0,-1.611175136,,,,,,,,,,
91,ssw__xyl_ale1,-1.523338552,,1.0,147.0,-1.523338552,,,,,,,,,,
92,ssw__xyl_ale2,-1.992223949,,1.0,148.0,-1.992223949,,,,,,,,,,
93,ssw__xyl_ale3,-1.269413148,,1.0,149.0,-1.269413148,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.087639487,,1.0,150.0,-1.087639487,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.218206549,,1.0,151.0,-1.218206549,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.050955627,,1.0,152.0,-0.050955627,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.957641112,,1.0,153.0,-0.957641112,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.4058621110000002,,1.0,154.0,-2.4058621110000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.837920939,,1.0,155.0,-1.837920939,,,,,,,,,,
100,ica__wt_glc,-1.5167817548333336,0.5546624366933067,6.0,156.0,-2.12997859,157.0,-2.188254829,158.0,-1.213002442,159.0,-0.7915592010000001,180.0,-1.562805359,181.0,-1.215090108
101,ica__arg_sbt,-0.8331823440000001,0.20624535484623704,2.0,160.0,-0.6873448550000001,161.0,-0.9790198330000001,,,,,,,,
102,ica__cytd_rib,2.0148368075,0.0791518183520776,2.0,162.0,1.9588680200000002,163.0,2.070805595,,,,,,,,
103,ica__gth,3.1296424615,0.06922678837538412,2.0,164.0,3.178593193,165.0,3.08069173,,,,,,,,
104,ica__leu_glcr,-1.4384456825,0.01733326256528519,2.0,166.0,-1.4507021500000001,167.0,-1.426189215,,,,,,,,
105,ica__met_glc,-2.0395352165,0.3100200554322876,2.0,168.0,-2.2587525,169.0,-1.820317933,,,,,,,,
106,ica__no3_anaero,0.043367574500000006,0.02870134050467526,2.0,170.0,0.023072662,171.0,0.063662487,,,,,,,,
107,ica__phe_acgam,-1.7439993215,0.23900053994166842,2.0,172.0,-1.575000419,173.0,-1.912998224,,,,,,,,
108,ica__thm_gal,0.21080967750000001,0.0012647064400929118,2.0,174.0,0.21170396,175.0,0.209915395,,,,,,,,
109,ica__tyr_glcn,-1.758071212,0.10419307233395501,2.0,176.0,-1.684395584,177.0,-1.83174684,,,,,,,,
110,ica__ura_pyr,-0.9055707465,0.1403450668843451,2.0,178.0,-1.004809695,179.0,-0.8063317980000001,,,,,,,,
111,ica__bw_delpurR_cytd,-1.8235588635,0.28960506524399315,2.0,182.0,-2.028340569,183.0,-1.6187771579999999,,,,,,,,
112,ica__ade_glc,-2.0111931175,0.6453813110577508,2.0,184.0,-1.554839616,185.0,-2.467546619,,,,,,,,
113,ytf__wt_glc,0.493457311,0.14950513248169547,2.0,186.0,0.387741218,187.0,0.5991734040000001,,,,,,,,
114,ytf__delyafC,1.362817451,0.026740474710582093,2.0,188.0,1.381725822,189.0,1.34390908,,,,,,,,
115,ytf__delyeiE,-0.087713795,0.4663787404875675,2.0,190.0,0.242065775,191.0,-0.417493365,,,,,,,,
116,ytf__delyiaJ,1.51949385,0.26942507421625117,2.0,192.0,1.328981553,193.0,1.710006147,,,,,,,,
117,ytf__delyieP,0.7281055195,0.2565184075814246,2.0,194.0,0.546719614,195.0,0.909491425,,,,,,,,
118,ytf__wt_ph5,0.8192119210000001,0.0907952754918672,2.0,196.0,0.8834138760000001,197.0,0.755009966,,,,,,,,
119,ytf__wt_ph8,0.1142705455,0.05705157350111337,2.0,198.0,0.1546121,199.0,0.073928991,,,,,,,,
120,ytf__delybaO,0.9525884335,0.09104859720333387,2.0,200.0,1.016969514,201.0,0.8882073530000001,,,,,,,,
121,ytf__delybaQ,0.20868419300000002,0.0474864474410146,2.0,202.0,0.17510620400000002,203.0,0.24226218200000002,,,,,,,,
122,ytf__delybiH,1.377999961,0.2847883252683352,2.0,204.0,1.176624205,205.0,1.579375717,,,,,,,,
123,ytf__delydcI_ph5,0.2425140345,0.016826890671355295,2.0,206.0,0.23061562600000002,207.0,0.254412443,,,,,,,,
124,ytf__delydcI_ph8,-0.04471879449999999,0.4926043785289423,2.0,208.0,0.303605102,209.0,-0.393042691,,,,,,,,
125,ytf__delyddM,0.6409754285,0.0762676443429164,2.0,210.0,0.6949047970000001,211.0,0.58704606,,,,,,,,
126,ytf__delyheO,0.9869103560000001,0.15698994544179593,2.0,212.0,1.0979190110000001,213.0,0.8759017010000001,,,,,,,,
127,fps__bw_glc,-0.636153111,0.05810309431774634,2.0,214.0,-0.5950680190000001,215.0,-0.677238203,,,,,,,,
128,fps__fps_thrA_ale1,-0.22178321500000003,0.08052939176237013,2.0,216.0,-0.164840336,217.0,-0.27872609400000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.545715806,0.03354380361081919,2.0,218.0,-0.521996755,219.0,-0.5694348570000001,,,,,,,,
130,fps__fps_serB_ale1,-0.1439673,0.07499026513509104,2.0,220.0,-0.196993425,221.0,-0.090941175,,,,,,,,
131,fps__fps_serB_ale4,1.0620925515000001,0.3514978827991595,2.0,222.0,0.813546015,223.0,1.310639088,,,,,,,,
132,fps__fps_ptsI_ale1,0.2851291235,0.09502824790796727,2.0,224.0,0.21793400500000001,225.0,0.352324242,,,,,,,,
133,fps__fps_ptsI_ale3,-0.11560163500000001,0.06296783199460437,2.0,226.0,-0.160126616,227.0,-0.071076654,,,,,,,,
134,pal__lyx_ale2_f6,1.40728316,,1.0,228.0,1.40728316,,,,,,,,,,
135,pal__lyx_ale2,0.12646281450000002,0.2201523470596319,2.0,229.0,0.28213403200000003,230.0,-0.029208403,,,,,,,,
136,pal__lyx_ale4,-1.476468574,0.08600015247761685,2.0,231.0,-1.415657283,232.0,-1.537279865,,,,,,,,
137,pal__5drib_ale10_f18,0.7009699545000001,0.2938601029272001,2.0,233.0,0.9087604260000001,234.0,0.49317948300000003,,,,,,,,
138,pal__5drib_ale10,0.508240696,,1.0,235.0,0.508240696,,,,,,,,,,
139,pal__arab_ale14_f9,0.9444053845,0.12683876026404353,2.0,236.0,0.854716837,237.0,1.034093932,,,,,,,,
140,pal__arab_ale14,-1.0353674060000002,0.07822047740397525,2.0,238.0,-0.9800571760000001,239.0,-1.0906776360000001,,,,,,,,
141,pal__arab_ale16,-0.2744886165,0.5877495161375872,2.0,240.0,-0.690090285,241.0,0.14111305200000002,,,,,,,,
142,pal__tartr_ale26_f10,1.397338681,0.24337454904791678,2.0,242.0,1.225246887,243.0,1.5694304749999999,,,,,,,,
143,pal__tartr_ale26,0.3353616105,0.0804456696123708,2.0,244.0,0.392245289,245.0,0.27847793200000004,,,,,,,,
144,pal__tartr_ale28_f10,2.592116389,0.1540291238859812,2.0,246.0,2.701031427,247.0,2.483201351,,,,,,,,
145,pal__tartr_ale28,-0.082709078,0.0231224369996341,2.0,248.0,-0.066359046,249.0,-0.09905911,,,,,,,,
146,efeU__delmenFentC_citr,0.2522487015,0.15180571641510113,2.0,250.0,0.359591553,251.0,0.14490585,,,,,,,,
147,efeU__delmenFentC,1.6756689755,0.00483743557692942,2.0,252.0,1.6722483920000002,253.0,1.679089559,,,,,,,,
148,efeU__menFentC_ale39,-0.9387453434999999,0.012416177773415844,2.0,254.0,-0.92996578,255.0,-0.947524907,,,,,,,,
149,efeU__menFentC_ale29,-1.587013942,0.005313775938755669,2.0,256.0,-1.583256535,257.0,-1.5907713490000002,,,,,,,,
150,efeU__menFentC_ale30,-2.3519103195,0.09190297452805184,2.0,258.0,-2.286925103,259.0,-2.416895536,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.07578853200000002,0.2658457788858443,2.0,260.0,0.11219282100000001,261.0,-0.26376988500000004,,,,,,,,
152,efeU__menFentCubiC_ale37,0.075558452,0.07718935873929983,2.0,262.0,0.130139571,263.0,0.020977333,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.825984112,0.0025711152097131515,2.0,264.0,-1.827802165,265.0,-1.824166059,,,,,,,,
154,misc2__salc_glc,1.097318485,0.057661316628277975,2.0,266.0,1.056545777,267.0,1.138091193,,,,,,,,
155,misc2__dbcn_glc,-1.8573579325,1.2517421880960444,2.0,268.0,-2.742473322,269.0,-0.972242543,,,,,,,,
156,misc2__tyr_glc,-0.6177443355000001,0.08808169877184159,2.0,270.0,-0.6800275020000001,271.0,-0.5554611690000001,,,,,,,,
157,misc2__arg_cytd,-2.1544430295000003,0.023209295875314607,2.0,272.0,-2.138031579,273.0,-2.17085448,,,,,,,,
158,misc2__delyheO_pyr,-0.312358825,0.080199887073405,2.0,274.0,-0.36906870900000005,275.0,-0.255648941,,,,,,,,
159,nquinone__delubiC,-1.151270266,0.42663320311223635,2.0,276.0,-1.452945497,277.0,-0.849595035,,,,,,,,
160,nquinone__ubiC_ale1,0.0016241069999999996,0.11207664402116996,2.0,278.0,-0.077626048,279.0,0.080874262,,,,,,,,
161,nquinone__ubiC_ale2,0.24547498500000003,0.14854006607566422,2.0,280.0,0.35050867300000005,281.0,0.14044129700000002,,,,,,,,
162,nquinone__ubiC_ale3,-1.265798174,0.006458989111002621,2.0,282.0,-1.261230979,283.0,-1.270365369,,,,,,,,
163,nquinone__ubiC_ale4,0.3722513445,0.10738225190343367,2.0,284.0,0.29632062600000003,285.0,0.448182063,,,,,,,,
164,nquinone__delpdhR,-1.635629237,0.06703625147033415,2.0,286.0,-1.5882274490000001,287.0,-1.683031025,,,,,,,,
165,quinone__glu_ale4,-2.267130205,0.23734108689833733,2.0,288.0,-2.099304713,289.0,-2.434955697,,,,,,,,
166,quinone__delmenF,0.15005171400000003,0.14523586781005093,2.0,290.0,0.25274898100000004,291.0,0.047354447,,,,,,,,
167,quinone__menF_ale5,0.7302009095,0.0151398286437529,2.0,292.0,0.719495434,293.0,0.7409063850000001,,,,,,,,
168,quinone__menF_ale6,0.5962140315,0.07808128414120542,2.0,294.0,0.651425837,295.0,0.541002226,,,,,,,,
169,quinone__menF_ale7,0.34399048750000005,0.005232554118334623,2.0,296.0,0.340290513,297.0,0.34769046200000003,,,,,,,,
170,quinone__menF_ale8,-0.4941342080000001,0.41346308758262285,2.0,298.0,-0.7864967610000001,299.0,-0.20177165500000002,,,,,,,,
171,quinone__delmenFubiC,0.129320286,0.13509533855650907,2.0,300.0,0.033793456,301.0,0.224847116,,,,,,,,
172,quinone__menFubiC_ale1,-0.1336519555,0.13672215437924762,2.0,302.0,-0.036974793,303.0,-0.23032911800000003,,,,,,,,
173,quinone__menFubiC_ale2,0.29571932100000003,0.0890706972068821,2.0,304.0,0.35870181500000003,305.0,0.232736827,,,,,,,,
174,quinone__menFubiC_ale3,-1.5351255410000002,0.05507930207463982,2.0,306.0,-1.496178593,307.0,-1.5740724890000002,,,,,,,,
175,quinone__menFubiC_ale4,-0.4764272855,0.010449640275830748,2.0,308.0,-0.483816297,309.0,-0.46903827400000003,,,,,,,,
176,oxyR__wt_glc,-1.1450054660000002,0.2805155392049204,2.0,310.0,-1.343359906,311.0,-0.9466510260000001,,,,,,,,
177,oxyR__wt_h2o2,-0.37015118300000005,0.8279033712810013,2.0,312.0,-0.955567271,313.0,0.215264905,,,,,,,,
178,oxyR__glu_ale4,-0.9351296440000001,0.03981873141246528,2.0,314.0,-0.963285739,315.0,-0.906973549,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.6070829315,0.1133941614383226,2.0,316.0,-0.687264712,317.0,-0.526901151,,,,,,,,
180,oxyR__oxyR_ale17,-1.2753124265,0.01979045014462692,2.0,318.0,-1.289306388,319.0,-1.261318465,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.1574803710000001,0.14377652245026176,2.0,320.0,-1.055815017,321.0,-1.259145725,,,,,,,,
182,oxyR__oxyR_ale18,-2.1274689955,0.14805228331190498,2.0,322.0,-2.232157769,323.0,-2.022780222,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.439674725,0.12869318386015108,2.0,324.0,-1.348674902,325.0,-1.530674548,,,,,,,,
184,oxyR__oxyR_ale19,-2.1271473935,0.2936495632973152,2.0,326.0,-2.334788991,327.0,-1.9195057960000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-2.6034381835,0.08223475017793594,2.0,328.0,-2.545289434,329.0,-2.661586933,,,,,,,,
186,oxyR__oxyR_ale20,-1.336101173,0.10557644189853274,2.0,330.0,-1.4107549910000001,331.0,-1.261447355,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.229501898,0.04985713606202746,2.0,332.0,-1.194247579,333.0,-1.264756217,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.071034752,0.21980785241401243,2.0,334.0,-0.22646237500000002,335.0,0.08439287100000001,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.30828126,0.07620922530197512,2.0,336.0,-1.36216932,337.0,-1.2543932,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.7083231985,1.3112039909222681,2.0,338.0,0.21883803500000001,339.0,-1.6354844320000002,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.2195789335,0.18938744340039126,2.0,340.0,-1.085661788,341.0,-1.3534960790000001,,,,,,,,
192,svns_pgi__PaePgi2_34,0.24289990449999999,0.06302313976570843,2.0,342.0,0.198335815,343.0,0.287463994,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.1408874535,0.038059444791125704,2.0,344.0,-0.16779954500000002,345.0,-0.11397536200000001,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.2128860525,0.17920996640331863,2.0,346.0,-1.08616547,347.0,-1.339606635,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.4987688795,0.1945064736463265,2.0,348.0,-1.636305726,349.0,-1.361232033,,,,,,,,
196,abx_media__m9_ctrl,0.8620846245,0.06099449142267758,2.0,350.0,0.9052142430000001,351.0,0.818955006,,,,,,,,
197,abx_media__rpmi_ctrl,-3.241944982,0.31312680897849726,2.0,352.0,-3.4633590720000003,353.0,-3.020530892,,,,,,,,
198,abx_media__camhb_ctrl,-4.034908501,0.3055329516674562,2.0,354.0,-4.250952923,355.0,-3.818864079,,,,,,,,
199,abx_media__m9_mero,-0.014106197,0.05965966403152148,2.0,356.0,0.028079556000000002,357.0,-0.05629195,,,,,,,,
200,abx_media__rpmi_mero,-4.096222669,0.13408174482629875,2.0,358.0,-4.1910327800000005,359.0,-4.001412558,,,,,,,,
201,abx_media__camhb_mero,-3.6992867085,0.3737370175640844,2.0,360.0,-3.963558688,361.0,-3.435014729,,,,,,,,
202,abx_media__m9_trisulf,0.3025163,0.32029633009593433,2.0,362.0,0.07603259300000001,363.0,0.529000007,,,,,,,,
203,abx_media__rpmi_trisulf,-3.5762842735,0.12785604509165188,2.0,364.0,-3.485876397,365.0,-3.6666921500000003,,,,,,,,
204,abx_media__camhb_trisulf,-3.054026985,0.08689215495416168,2.0,366.0,-2.992584953,367.0,-3.115469017,,,,,,,,
205,abx_media__m9_cef,0.8433556065000001,0.07687491188924009,2.0,368.0,0.8977143780000001,369.0,0.7889968350000001,,,,,,,,
206,abx_media__rpmi_cef,-3.191761885,0.09336124579264007,2.0,370.0,-3.257778255,371.0,-3.125745515,,,,,,,,
207,abx_media__camhb_cef,-3.5103738785000003,0.02998496134405812,2.0,372.0,-3.489171309,373.0,-3.531576448,,,,,,,,
208,abx_media__m9_cipro,0.9536193909999999,0.1482386830233868,2.0,374.0,0.848798813,375.0,1.058439969,,,,,,,,
209,abx_media__rpmi_cipro,-3.885503383,0.29895694486944846,2.0,376.0,-4.096897866,377.0,-3.6741089000000002,,,,,,,,
210,abx_media__camhb_cipro,-3.402203029,0.017113835310267524,2.0,378.0,-3.39010172,379.0,-3.414304338,,,,,,,,
211,hot_tale__42c_ale3_30c,-2.828801972,0.29683074973173973,2.0,380.0,-2.618910936,381.0,-3.038693008,,,,,,,,
212,hot_tale__42c_ale3_37c,-2.8162263825,0.41773005062169466,2.0,382.0,-3.111606134,383.0,-2.520846631,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.085932579,0.07025077162553033,2.0,384.0,-1.135607376,385.0,-1.036257782,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-2.1080057815,0.18069721702512062,2.0,386.0,-1.980233554,387.0,-2.235778009,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-3.160606512,0.4104654017218777,2.0,388.0,-2.870363643,389.0,-3.4508493810000003,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.3421633355,0.26567783748977847,2.0,390.0,-1.154300735,391.0,-1.530025936,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.4801120405,0.011303044621617755,2.0,392.0,-2.4881045,393.0,-2.472119581,,,,,,,,
218,hot_tale__hot_ale3_37c,-2.6991245614999997,0.04633786773338252,2.0,394.0,-2.731890382,395.0,-2.666358741,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.9537440215,0.12180183925753946,2.0,396.0,-1.867617115,397.0,-2.039870928,,,,,,,,
220,hot_tale__hot_ale4_30c,-3.0963326455,0.4693628506052205,2.0,398.0,-2.764442991,399.0,-3.4282223,,,,,,,,
