,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09196086388937007,3.0,0.0,-0.0608992037,2.0,0.1057839614,4.0,-0.0448847577,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1261940553,0.29722660278864954,3.0,1.0,0.0172429611,3.0,-0.10118301460000001,5.0,0.4625222194,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17425665290000003,0.1865750437817232,4.0,6.0,0.2183959454,20.0,-0.0929621531,40.0,0.2301441914,63.0,0.3414486279,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17705147702500001,0.22109016465699963,4.0,7.0,0.0867916765,33.0,0.2828888668,81.0,-0.0829008235,82.0,0.4214261883,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0988698834750001,0.3099502333773055,4.0,8.0,-0.8594142102000001,51.0,-1.3627332948,65.0,-1.3703442242000001,76.0,-0.8029878047,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8279442074666669,0.17451307214312062,3.0,9.0,-0.9483459415000001,22.0,-0.9076803948000001,49.0,-0.6278062861,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.03120960175,0.11738600443163044,2.0,10.0,0.051794838,26.0,-0.1142140415,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8200578008333334,0.10566753850353931,3.0,11.0,-0.8433851966,54.0,-0.9121124868,83.0,-0.7046757191,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0327082753,0.07693772089920049,4.0,12.0,-1.0752978282,48.0,-0.9902315253,64.0,-1.1167354276,78.0,-0.9485683201,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05133447325,0.12081126386369447,4.0,13.0,0.1752990355,38.0,0.11467746150000001,67.0,0.0162660133,72.0,-0.1009046173,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1941792713,0.1651632119368619,3.0,14.0,0.0089956489,41.0,0.24728493210000002,85.0,0.3262572329,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1323951919,0.11308347892347148,4.0,15.0,0.054314436,52.0,0.0452633978,71.0,0.2892560031,80.0,0.1407469307,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9986265957666668,0.2053282286921754,3.0,16.0,-1.1586823767,53.0,-1.0700790398,77.0,-0.7671183708,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8278239095000001,0.025498229994098672,3.0,17.0,-0.8094905545000001,50.0,-0.8569424241,66.0,-0.8170387499,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7216890994000001,0.14254373266313883,3.0,18.0,-0.8058315569000001,25.0,-0.5571076635000001,62.0,-0.8021280778000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10701143745000002,0.2783969329998084,4.0,19.0,0.42733614610000004,28.0,0.052294694600000004,56.0,-0.2398473518,73.0,0.1882622609,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.788977074825,0.24317669248549617,4.0,21.0,-0.8303817844,34.0,-0.44663990210000004,45.0,-0.8581553989,58.0,-1.0207312139,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.170618458425,0.1893136848371524,4.0,23.0,-0.07440449460000001,42.0,0.326953616,70.0,0.31271030310000003,79.0,0.11721440920000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.012252959025000005,0.13127817193482716,4.0,24.0,-0.1583301993,29.0,0.0942244262,68.0,0.13388255270000002,74.0,-0.0207649435,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.021243213974999994,0.20896740509381337,4.0,27.0,-0.2931536111,31.0,0.198517977,69.0,0.0657087831,75.0,-0.0560460049,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6577015148,0.05676582868961243,4.0,30.0,-0.6819426275,32.0,-0.5800619716000001,59.0,-0.6558888771,86.0,-0.712912583,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9076621689000001,,1.0,35.0,-0.9076621689000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5860119503750001,0.14470378005710613,4.0,36.0,-0.6023352739,44.0,-0.5706160577,60.0,-0.4090352929,61.0,-0.7620611770000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.11634208008670065,4.0,37.0,-0.0843383746,46.0,-0.10807784840000001,57.0,0.13683233220000002,84.0,0.0555838908,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.01978703935,0.03754462869872569,2.0,39.0,-0.0067610222,43.0,0.0463351009,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.58157136295,0.23921051989653577,2.0,47.0,-0.7507187437,55.0,-0.41242398220000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7681187000938162,3.0,87.0,0.8513899011,90.0,-0.2103864169,93.0,-0.6410034842,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4616180979,0.25165128227764866,3.0,88.0,0.1718572984,91.0,0.6254029198000001,94.0,0.5875940755,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.018073826666666667,0.18657686458310987,3.0,89.0,-0.1813640199,92.0,0.1883571561,95.0,0.0472283438,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5181166273311553,4.0,96.0,0.6089062265,97.0,-0.0860847651,98.0,0.1196968649,99.0,-0.6425183263,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4894608844,1.1712907499065528,2.0,100.0,-1.3176885164,104.0,0.33876674760000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06626902899999998,0.9601078644172899,2.0,101.0,-0.7451678106,105.0,0.6126297526000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,1.1328737519516066,12.0,102.0,-1.3141252083000001,110.0,-1.5345467881000001,117.0,-0.8576793739,125.0,1.0047159132,131.0,-0.3608197824,134.0,0.4158792428,138.0,1.7395518182,159.0,0.6563574431,162.0,-0.6177485998000001,164.0,1.2039108546,170.0,0.9818869763,174.0,-1.3173824957,,,,
33,immunity_isolated__WT_npr1,0.5283651392,2.1105690257922705,2.0,103.0,-0.9640325311000001,126.0,2.0207628095,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5108031914071429,1.0363202505658595,14.0,106.0,-3.3487831251999998,113.0,-0.8132950012,121.0,0.0640628995,127.0,0.6551719043,136.0,-0.7486644893000001,142.0,-0.6490563195,145.0,0.1063192309,150.0,-0.7250053388000001,160.0,0.6970978148,161.0,0.5585648712,163.0,-1.1276417074,167.0,-0.1333092078,172.0,-0.4713870852,176.0,-1.215319126
35,immunity_isolated__AvrRpt2_npr1,-0.48427548573333334,0.237859623084519,3.0,107.0,-0.21170828830000002,128.0,-0.5912752586000001,146.0,-0.6498429103000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9720545601000001,0.7205288755271202,3.0,108.0,-0.6977990186,129.0,-0.4289251854,147.0,-1.7894394763,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.005213637149999978,0.5265565046982235,2.0,109.0,0.36711803800000004,148.0,-0.3775453123,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.373865103525,0.4495016424509538,4.0,111.0,0.4652790691,119.0,0.7057868717,140.0,0.6083026248,165.0,-0.2839081515,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5984368532,0.5871799992908062,4.0,112.0,-0.4373294949,120.0,-0.6026880979,141.0,-1.3825792575,166.0,0.028849437500000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0339534279,0.05968080721110613,3.0,114.0,-0.0460856003,122.0,0.030861331000000002,143.0,-0.0866360144,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5741612986,0.38869941443570577,4.0,115.0,0.6761673723,123.0,1.0151846026,144.0,0.5272734760000001,168.0,0.0780197435,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5883570705666666,0.4304443126234322,3.0,116.0,0.8518475124,124.0,0.0916298,169.0,0.8215938993,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2798788486,0.2958814908392231,2.0,118.0,0.07065904,139.0,0.4890986572,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4703809927333333,0.5949304932784087,3.0,130.0,-1.0000916455,152.0,-0.5843359884,156.0,0.1732846557,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04952207724999999,0.2578972477735154,2.0,132.0,-0.23188297,135.0,0.1328388155,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.46088252045,0.3624631547443517,2.0,133.0,0.7171826751,137.0,0.2045823658,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.60759413855,0.7223509427994684,2.0,149.0,0.0968148885,151.0,1.1183733886,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6664674603333334,0.4619235503327579,3.0,153.0,0.9548606401,155.0,0.9108521319,158.0,0.13368960900000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.015686707249999987,1.6827746358948898,2.0,154.0,1.2055880635,157.0,-1.174214649,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27835985085000003,0.24488540480326298,2.0,171.0,0.10519972050000001,175.0,0.45151998120000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.67031720875,0.18092514250156636,2.0,173.0,0.5423838136,177.0,0.7982506039,,,,,,,,,,,,,,,,,,,,,,,,
