,PSPTO_0928
SRX1828913,-0.0608992037
SRX1828914,0.0172429611
SRX1828915,0.1057839614
SRX1828916,-0.10118301460000001
SRX1828917,-0.0448847577
SRX1828918,0.4625222194
SRX3983989,0.2183959454
SRX3983990,0.0867916765
SRX3983993,-0.8594142102000001
SRX3983994,-0.9483459415000001
SRX3983995,0.051794838
SRX3983996,-0.8433851966
SRX3983997,-1.0752978282
SRX3983998,0.1752990355
SRX3983999,0.0089956489
SRX3984000,0.054314436
SRX3984001,-1.1586823767
SRX3984002,-0.8094905545000001
SRX3984003,-0.8058315569000001
SRX3984004,0.42733614610000004
SRX3984005,-0.0929621531
SRX3984006,-0.8303817844
SRX3984007,-0.9076803948000001
SRX3984008,-0.07440449460000001
SRX3984009,-0.1583301993
SRX3984010,-0.5571076635000001
SRX3984011,-0.1142140415
SRX3984012,-0.2931536111
SRX3984013,0.052294694600000004
SRX3984014,0.0942244262
SRX3984015,-0.6819426275
SRX3984016,0.198517977
SRX3984017,-0.5800619716000001
SRX3984019,0.2828888668
SRX3984020,-0.44663990210000004
SRX3984021,-0.9076621689000001
SRX3984022,-0.6023352739
SRX3984023,-0.0843383746
SRX3984024,0.11467746150000001
SRX3984025,-0.0067610222
SRX3984026,0.2301441914
SRX3984027,0.24728493210000002
SRX3984028,0.326953616
SRX3984029,0.0463351009
SRX3984031,-0.5706160577
SRX3984032,-0.8581553989
SRX3984034,-0.10807784840000001
SRX3984035,-0.7507187437
SRX3984036,-0.9902315253
SRX3984037,-0.6278062861
SRX3984038,-0.8569424241
SRX3984039,-1.3627332948
SRX3984040,0.0452633978
SRX3984041,-1.0700790398
SRX3984042,-0.9121124868
SRX3984043,-0.41242398220000004
SRX3984045,-0.2398473518
SRX3984046,0.13683233220000002
SRX3984047,-1.0207312139
SRX3984048,-0.6558888771
SRX3984049,-0.4090352929
SRX3984050,-0.7620611770000001
SRX3984051,-0.8021280778000001
SRX3984052,0.3414486279
SRX3984056,-1.1167354276
SRX3984057,-1.3703442242000001
SRX3984058,-0.8170387499
SRX3984059,0.0162660133
SRX3984061,0.13388255270000002
SRX3984062,0.0657087831
SRX3984063,0.31271030310000003
SRX3984064,0.2892560031
SRX3984065,-0.1009046173
SRX3984066,0.1882622609
SRX3984067,-0.0207649435
SRX3984068,-0.0560460049
SRX3984069,-0.8029878047
SRX3984070,-0.7671183708
SRX3984071,-0.9485683201
SRX3984073,0.11721440920000001
SRX3984074,0.1407469307
SRX3984077,-0.0829008235
SRX3984078,0.4214261883
SRX3984079,-0.7046757191
SRX3984080,0.0555838908
SRX3984082,0.3262572329
SRX3984084,-0.712912583
SRX6997963,0.8513899011
SRX6997964,0.1718572984
SRX6997965,-0.1813640199
SRX6997967,-0.2103864169
SRX6997968,0.6254029198000001
SRX6997969,0.1883571561
SRX6997971,-0.6410034842
SRX6997972,0.5875940755
SRX6997973,0.0472283438
SRX3159100,0.6089062265
SRX3159101,-0.0860847651
SRX3159102,0.1196968649
SRX3159103,-0.6425183263
SRX3159000,-1.3176885164
SRX3159001,-0.7451678106
SRX3159002,-1.3141252083000001
SRX3159003,-0.9640325311000001
SRX3159004,0.33876674760000003
SRX3159005,0.6126297526000001
SRX3159006,-3.3487831251999998
SRX3159007,-0.21170828830000002
SRX3159008,-0.6977990186
SRX3159009,0.36711803800000004
SRX3159010,-1.5345467881000001
SRX3159012,0.4652790691
SRX3159013,-0.4373294949
SRX3159014,-0.8132950012
SRX3159015,-0.0460856003
SRX3159016,0.6761673723
SRX3159017,0.8518475124
SRX3159018,-0.8576793739
SRX3159019,0.07065904
SRX3159020,0.7057868717
SRX3159021,-0.6026880979
SRX3159022,0.0640628995
SRX3159023,0.030861331000000002
SRX3159024,1.0151846026
SRX3159025,0.0916298
SRX3159026,1.0047159132
SRX3159027,2.0207628095
SRX3159028,0.6551719043
SRX3159029,-0.5912752586000001
SRX3159030,-0.4289251854
SRX3159034,-1.0000916455
SRX3159036,-0.3608197824
SRX3159037,-0.23188297
SRX3159041,0.7171826751
SRX3159042,0.4158792428
SRX3159043,0.1328388155
SRX3159045,-0.7486644893000001
SRX3159047,0.2045823658
SRX3159048,1.7395518182
SRX3159049,0.4890986572
SRX3159050,0.6083026248
SRX3159051,-1.3825792575
SRX3159052,-0.6490563195
SRX3159053,-0.0866360144
SRX3159054,0.5272734760000001
SRX3159055,0.1063192309
SRX3159056,-0.6498429103000001
SRX3159057,-1.7894394763
SRX3159058,-0.3775453123
SRX3159060,0.0968148885
SRX3159061,-0.7250053388000001
SRX3159062,1.1183733886
SRX3159063,-0.5843359884
SRX3159066,0.9548606401
SRX3159069,1.2055880635
SRX3159070,0.9108521319
SRX3159071,0.1732846557
SRX3159073,-1.174214649
SRX3159074,0.13368960900000001
SRX3159075,0.6563574431
SRX3159076,0.6970978148
SRX3159080,0.5585648712
SRX3159082,-0.6177485998000001
SRX3159083,-1.1276417074
SRX3159086,1.2039108546
SRX3159087,-0.2839081515
SRX3159088,0.028849437500000002
SRX3159089,-0.1333092078
SRX3159090,0.0780197435
SRX3159091,0.8215938993
SRX3159092,0.9818869763
SRX3159093,0.10519972050000001
SRX3159094,-0.4713870852
SRX3159095,0.5423838136
SRX3159096,-1.3173824957
SRX3159097,0.45151998120000003
SRX3159098,-1.215319126
SRX3159099,0.7982506039
SRX3158988,0.4567595011
SRX3158989,0.2378738417
SRX3158990,0.3561307654
SRX3158991,-0.1149050008
SRX3158992,0.0377555784
SRX3158996,-0.4945150795
SRX3644656,-0.41298168230000004
SRX3644657,-0.029869361900000002
SRX3644658,0.44285104420000004
SRX3644659,0.0333627047
SRX3644660,0.1148257459
SRX3644661,0.5927233414
SRX3644662,0.057294853400000005
SRX3644663,-0.5724435198
SRX3644664,0.1369692172
SRX3644665,0.0473797232
SRX3644666,0.2883326788
SRX3644667,0.4958721077
SRX3644668,0.20646296290000002
SRX3644669,-0.295351382
SRX3644670,0.7490111462
SRX3644671,-0.397220648
SRX3644672,0.3449233681
SRX3644673,-0.5242121843
