,PN96_RS01015
SBRG_BHIN_Growth_Late_1,-0.9339269035000006
SBRG_BHIN_Growth_Late_2,-0.0890787935000005
SBRG_BHIN_Growth_Mid_1,-0.3211722875000005
SBRG_BHIN_Growth_Mid_2,-1.8509848195000007
SBRG_BHIN_Growth_Stat_1,-1.8272992835000004
SBRG_BHIN_Growth_Stat_2,-1.7191524295000002
SBRG_LBv2_Growth_Late_1,0.4052742074999997
SBRG_LBv2_Growth_Late_2,0.3940312244999999
SBRG_LBv2_Growth_Mid_1,0.1916622354999999
SBRG_LBv2_Growth_Mid_2,-0.1916622354999999
SBRG_LBv2_Growth_Stat_1,-2.5438093565000006
SBRG_LBv2_Growth_Stat_2,-3.5858221595
SBRG_MHB_Rich_Mid_1,0.0938033185
SBRG_MHB_Rich_Mid_2,0.3128761434999996
SBRG_NBO_Rich_Mid_1,0.4824336164999998
SBRG_NBO_Rich_Mid_2,-0.2997690615000001
SBRG_M9Na_Arabinose_Mid_1,0.7585228459999991
SBRG_M9Na_Arabinose_Mid_2,0.7911282279999998
SBRG_M9Na_Galactose_Mid_1,0.1755867189999991
SBRG_M9Na_Galactose_Mid_2,0.2040442089999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5869041790000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5453197270000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6246553350000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4982955080000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.968915774000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.282603720000001
SBRG_M9Na_GlcNAc_Mid_1,-0.1147654910000008
SBRG_M9Na_GlcNAc_Mid_2,-0.628446846000001
SBRG_M9Na_Gluconate_Mid_1,-0.5156156500000009
SBRG_M9Na_Gluconate_Mid_2,0.0870369229999994
SBRG_M9Na_Glucosamine_Mid_1,0.7595654769999998
SBRG_M9Na_Glucosamine_Mid_2,0.6484063049999991
SBRG_M9Na_Glycerol_Mid_1,-0.1654439450000007
SBRG_M9Na_Glycerol_Mid_2,-0.1281320500000005
SBRG_M9Na_Maltose_Mid_1,1.010787303999999
SBRG_M9Na_Maltose_Mid_2,-0.0536212850000001
SBRG_M9Na_Mannitol_Mid_1,0.3573782559999996
SBRG_M9Na_Mannitol_Mid_2,0.5946965959999995
SBRG_M9Na_Trehalose_Mid_1,-0.3497293070000005
SBRG_M9Na_Trehalose_Mid_2,0.0263368949999991
SBRG_M9Na_ethanol_Mid_1,-3.1345113710000008
SBRG_M9Na_ethanol_Mid_2,-1.805569417000001
SBRG_M9Na_fructose_Mid_1,-0.3941067300000007
SBRG_M9Na_fructose_Mid_2,-0.3347487800000008
SBRG_M9Na_fumarate_Mid_1,-0.4704345070000002
SBRG_M9Na_fumarate_Mid_2,-0.4548186670000005
SBRG_M9Na_glucoseGrowth_Late_1,0.1071383999999993
SBRG_M9Na_glucoseGrowth_Late_2,0.2861072789999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0571264670000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0571264669999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.6929466569999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4119236630000005
SBRG_M9Na_ribose_Mid_1,0.0811197729999992
SBRG_M9Na_ribose_Mid_2,0.0772364589999989
SBRG_M9Na_succinate_Mid_1,-0.2833956870000005
SBRG_M9Na_succinate_Mid_2,-0.3486331740000006
SBRG_M9Na_sucrose_Mid_1,-0.4572045500000001
SBRG_M9Na_sucrose_Mid_2,-0.8189394780000008
SBRG_LBv2_HapROver_Late_1,0.1514436984999996
SBRG_LBv2_HapROver_Late_2,-0.0408362445000003
SBRG_LBv2_HapROver_Mid_1,-1.018012312500001
SBRG_LBv2_HapROver_Mid_2,-0.9699318625000002
SBRG_LBv2_HapROver_Stat_1,-1.0235273745000004
SBRG_LBv2_HapROver_Stat_2,-1.0747966755
SBRG_LBv2_LuxOOver_Late_1,-1.6328338575000003
SBRG_LBv2_LuxOOver_Late_2,-1.5569543115000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8159069685000002
SBRG_LBv2_LuxOOver_Mid_2,-0.7276422345000002
SBRG_LBv2_LuxOOver_Stat_1,-0.6181014195000003
SBRG_LBv2_LuxOOver_Stat_2,-1.0318183145000006
SBRG_LBv2_QstROver_Late_1,-1.6149409025
SBRG_LBv2_QstROver_Late_2,-1.7288595365
SBRG_LBv2_QstROver_Mid_1,-0.9931427935000006
SBRG_LBv2_QstROver_Mid_2,-0.7014593645000007
SBRG_LBv2_QstROver_Stat_1,-0.5983221224999999
SBRG_LBv2_QstROver_Stat_2,-0.7665136134999999
SBRG_LBv2_TfoXOver_Late_1,-3.5579223035000003
SBRG_LBv2_TfoXOver_Late_2,-3.722459519500001
SBRG_LBv2_TfoXOver_Mid_1,-0.1847560065000006
SBRG_LBv2_TfoXOver_Mid_2,-0.2925148905000005
SBRG_LBv2_TfoXOver_Stat_1,-0.8716100125000006
SBRG_LBv2_TfoXOver_Stat_2,-0.8587890345
