,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.21428936350000072,0.4261397210678211,2.0,28.0,-0.5156156500000009,29.0,0.0870369229999994
15,Carbon__M9Na_Glucosamine_Mid,0.7039858909999994,0.07860140431228228,2.0,30.0,0.7595654769999998,31.0,0.6484063049999991
16,Carbon__M9Na_Glycerol_Mid,-0.1467879975000006,0.02638349397342058,2.0,32.0,-0.1654439450000007,33.0,-0.1281320500000005
17,Carbon__M9Na_Maltose_Mid,0.4785830094999995,0.7526505312351043,2.0,34.0,1.010787303999999,35.0,-0.0536212850000001
18,Carbon__M9Na_Mannitol_Mid,0.47603742599999954,0.16780940751393458,2.0,36.0,0.3573782559999996,37.0,0.5946965959999995
19,Carbon__M9Na_Trehalose_Mid,-0.1616962060000007,0.2659189616092697,2.0,38.0,-0.3497293070000005,39.0,0.0263368949999991
20,Carbon__M9Na_ethanol_Mid,-2.4700403940000006,0.9397038674767008,2.0,40.0,-3.1345113710000008,41.0,-1.805569417000001
21,Carbon__M9Na_fructose_Mid,-0.36442775500000074,0.041972408962331946,2.0,42.0,-0.3941067300000007,43.0,-0.3347487800000008
22,Carbon__M9Na_fumarate_Mid,-0.46262658700000037,0.011042066357923935,2.0,44.0,-0.4704345070000002,45.0,-0.4548186670000005
23,Carbon__M9Na_glucoseGrowth_Late,0.19662283949999934,0.12655010796225474,2.0,46.0,0.1071383999999993,47.0,0.2861072789999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.08078902440185927,2.0,48.0,-0.0571264670000006,49.0,0.0571264669999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.14051149699999943,0.7812612956037507,2.0,50.0,0.6929466569999994,51.0,-0.4119236630000005
26,Carbon__M9Na_ribose_Mid,0.07917811599999905,0.0027459176628768715,2.0,52.0,0.0811197729999992,53.0,0.0772364589999989
27,Carbon__M9Na_succinate_Mid,-0.31601443050000055,0.046129869445269304,2.0,54.0,-0.2833956870000005,55.0,-0.3486331740000006
28,Carbon__M9Na_sucrose_Mid,-0.6380720140000005,0.255785220580828,2.0,56.0,-0.4572045500000001,57.0,-0.8189394780000008
29,TF__LBv2_HapROver_Late,0.05530372699999966,0.13596245158146275,2.0,58.0,0.1514436984999996,59.0,-0.0408362445000003
30,TF__LBv2_HapROver_Mid,-0.9939720875000005,0.03399801223750125,2.0,60.0,-1.018012312500001,61.0,-0.9699318625000002
31,TF__LBv2_HapROver_Stat,-1.0491620250000002,0.036252870403793956,2.0,62.0,-1.0235273745000004,63.0,-1.0747966755
32,TF__LBv2_LuxOOver_Late,-1.5948940845000004,0.05365494152995666,2.0,64.0,-1.6328338575000003,65.0,-1.5569543115000002
33,TF__LBv2_LuxOOver_Mid,-0.7717746015000002,0.06241259195102683,2.0,66.0,-0.8159069685000002,67.0,-0.7276422345000002
34,TF__LBv2_LuxOOver_Stat,-0.8249598670000005,0.2925420219459431,2.0,68.0,-0.6181014195000003,69.0,-1.0318183145000006
35,TF__LBv2_QstROver_Late,-1.6719002195,0.08055263860490824,2.0,70.0,-1.6149409025,71.0,-1.7288595365
36,TF__LBv2_QstROver_Mid,-0.8473010790000006,0.2062513306056448,2.0,72.0,-0.9931427935000006,73.0,-0.7014593645000007
37,TF__LBv2_QstROver_Stat,-0.6824178679999999,0.11892934382397616,2.0,74.0,-0.5983221224999999,75.0,-0.7665136134999999
38,TF__LBv2_TfoXOver_Late,-3.6401909115000004,0.11634538119115621,2.0,76.0,-3.5579223035000003,77.0,-3.722459519500001
39,TF__LBv2_TfoXOver_Mid,-0.23863544850000057,0.0761970376094945,2.0,78.0,-0.1847560065000006,79.0,-0.2925148905000005
40,TF__LBv2_TfoXOver_Stat,-0.8651995235000003,0.00906580048524396,2.0,80.0,-0.8716100125000006,81.0,-0.8587890345
41,Stress-I__20-300-T1,-0.05214827,0.17027538301635328,2.0,82.0,0.0682546080000001,83.0,-0.1725511480000001
42,Stress-I__20-300-T2,-0.30604280100000025,0.33628328751279124,2.0,84.0,-0.0682546080000001,85.0,-0.5438309940000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.1376777410000005,0.29279991793117693,2.0,86.0,-1.3447185485000004,87.0,-0.9306369335000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.5759991065000003,0.08142231489194399,2.0,88.0,-1.6335733775000003,89.0,-1.5184248355000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.18439645900000068,0.428867294259473,2.0,90.0,0.1188585129999992,91.0,-0.4876514310000006
46,Stress-III__R_wt,0.0,0.043743592655265236,2.0,92.0,0.0309313910000001,93.0,-0.0309313910000001
47,Stress-III__R_s,-0.06995367099999991,0.016339093765460274,2.0,94.0,-0.0815071549999997,95.0,-0.0584001870000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.23840650050000045,0.36043767544178146,2.0,96.0,0.0164614239999991,97.0,-0.493274425
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17353933700662202,2.0,98.0,-0.122710842,99.0,0.122710842
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2035309690000004,0.014875120391788026,2.0,100.0,-0.1930126705000008,101.0,-0.2140492675
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.45941629064125317,2.0,102.0,0.3248563744999995,103.0,-0.3248563745000004
