,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2897982270000004,0.28346673420901647,2.0,0.0,1.089356977,1.0,1.4902394770000005,,,,
1,ALE__GalactoseA6,3.076076246,0.20900856268412718,2.0,2.0,3.223867618,3.0,2.928284874,,,,
2,ALE__GalactoseA8,1.1650109675,0.04891979036313922,2.0,4.0,1.199602483,5.0,1.130419452,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.9081103451641972,4.0,6.0,0.0043087960000001,7.0,-1.194858155,8.0,0.1844311980000001,9.0,1.0061181610000005
4,ALE__IL_TEOH_OAc,0.566068615,0.1894394899950204,2.0,10.0,0.7000225630000001,11.0,0.432114667,,,,
5,ALE__IL_TEA_HS,0.310724447,0.24731821933109605,2.0,12.0,0.4856048369999999,13.0,0.1358440570000001,,,,
6,ALE__IL_Mixed,0.6121833985000003,0.18141880818161296,2.0,14.0,0.4839009290000002,15.0,0.7404658680000002,,,,
7,ALE__IL_PP5350,1.0689056625,0.2973839596717484,2.0,16.0,1.279187877,17.0,0.8586234479999999,,,,
8,ALE__IL_T8,0.6719345500000002,0.42767992479514555,2.0,18.0,0.3695191750000002,19.0,0.9743499250000004,,,,
9,ALE__IL_T9,4.453947114,0.15075204316542634,2.0,20.0,4.347349322,21.0,4.5605449060000005,,,,
10,ALE__IL_Control2,1.9500581565000001,0.3120453025917013,2.0,22.0,2.1707075060000003,23.0,1.729408807,,,,
11,ALE__IL_Glc+Ace,0.6007649470000003,0.03883090041072064,2.0,24.0,0.6282225400000003,25.0,0.5733073540000002,,,,
12,ALE__XyloseA1,0.31212149700000014,0.0008369400714939293,2.0,26.0,0.311529691,27.0,0.3127133030000002,,,,
13,ALE__XyloseA2,0.9108470055000002,0.35556103008672874,2.0,28.0,0.6594273900000003,29.0,1.162266621,,,,
14,ALE__XyloseA3,0.3156555615,0.10960118833813613,2.0,30.0,0.393155305,31.0,0.238155818,,,,
15,ALE__XyloseA4,1.2313280645000002,0.11855925261998453,2.0,32.0,1.1474940130000002,33.0,1.3151621160000002,,,,
16,Aromatic__Coumarate,0.8587479066666667,0.8927166405551547,3.0,34.0,1.543532601,35.0,-0.150911585,36.0,1.1836227039999998,,
17,Aromatic__Coumarate+ferulate,1.253290427,0.3395375478665099,3.0,37.0,1.61172994,38.0,0.936496752,39.0,1.211644589,,
18,Aromatic__Ferulate,1.186944503,0.3885507091950716,3.0,40.0,1.070700122,41.0,0.8697840179999999,42.0,1.620349369,,
19,Aromatic__Glucose,-5.551115123125783e-17,0.36063622970032644,3.0,43.0,0.30695006,44.0,-0.3971853820000001,45.0,0.0902353219999999,,
20,Bioreactor1__24h,0.0,0.41127783630076237,2.0,46.0,-0.2908173469999999,47.0,0.2908173469999999,,,,
21,Bioreactor2__S_0min,-1.5728159515523052e-16,0.15585704819840918,3.0,48.0,-0.1744783186666667,60.0,0.0490369773333332,72.0,0.125441341333333,,
22,Bioreactor2__S_15min,-0.21644343666666696,0.44997706919308783,3.0,49.0,-0.7348425646666669,61.0,0.073188361333333,73.0,0.0123238933333331,,
23,Bioreactor2__P1_15min,-0.22641333033333347,0.39643869429902234,3.0,50.0,-0.3874497796666667,62.0,-0.5169935896666669,74.0,0.2252033783333331,,
24,Bioreactor2__P3_15min,-0.3841544690000002,0.3386475091843043,3.0,51.0,-0.3198331096666669,63.0,-0.7503498886666669,75.0,-0.0822804086666668,,
25,Bioreactor2__P5_15min,-0.3896227723333335,0.2095087077830806,3.0,52.0,-0.2114074666666667,64.0,-0.6204109716666668,76.0,-0.3370498786666669,,
26,Bioreactor2__S_1h,-0.023442066333333542,0.21306705192182823,3.0,53.0,0.0779761313333331,65.0,-0.2682731126666668,77.0,0.1199707823333331,,
27,Bioreactor2__S_3h,-0.09980435300000019,0.29202265929778615,3.0,54.0,0.2353051873333331,66.0,-0.2349025286666668,78.0,-0.2998157176666669,,
28,Bioreactor2__S_9h,-0.056662237666666886,0.2735387926685202,3.0,55.0,-0.3591933066666668,67.0,0.0159923223333331,79.0,0.1732142713333331,,
29,Bioreactor2__S_25h,-0.0838719113333335,0.4300967446775503,3.0,56.0,0.3255272423333331,68.0,-0.0451018606666668,80.0,-0.5320411156666668,,
30,Bioreactor2__P1_25h,-0.2570967876666668,0.23208641265297328,3.0,57.0,-0.2421056156666667,69.0,-0.4963153796666668,81.0,-0.0328693676666669,,
31,Bioreactor2__P3_25h,-0.3472452433333335,0.2641455886341959,3.0,58.0,-0.0959392126666667,70.0,-0.3232090766666669,82.0,-0.6225874406666668,,
32,Bioreactor2__P5_25h,-0.3029743260000001,0.4498606636802663,3.0,59.0,-0.1870379336666667,71.0,-0.7994555566666668,83.0,0.0775705123333332,,
33,Carbon__Citrate,1.0535117656666668,0.4084419195194887,3.0,84.0,1.515191582,85.0,0.9061201170000004,86.0,0.7392235980000001,,
34,Carbon__Ferulate,0.07648097666666677,0.3384241542561785,3.0,87.0,-0.0147439979999997,88.0,0.451167029,89.0,-0.206980101,,
35,Carbon__Glucose,2.498001805406602e-16,0.2519996834155518,2.0,90.0,0.1781906850000001,91.0,-0.1781906849999996,,,,
36,Carbon__Serine,-0.6009622159999998,0.5452393949945907,3.0,92.0,0.0268998650000003,93.0,-0.9552405399999996,94.0,-0.874545973,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.12416860780430049,3.0,95.0,-0.1048977683333332,96.0,-0.032198542333333,97.0,0.1370963106666671,,
38,Carbon2__Coumarate,0.23149382600000035,0.3435238846327391,3.0,98.0,0.5377604966666669,99.0,0.296670371666667,100.0,-0.1399493903333328,,
39,Crc__Control,2.498001805406602e-16,0.19487180036482635,2.0,101.0,0.1377951715000001,102.0,-0.1377951714999996,,,,
40,Crc__Del_crc,0.28355743050000015,0.3191907827856848,2.0,103.0,0.0578554635000001,104.0,0.5092593975000002,,,,
41,Crc__Del_crcZ_crcY,0.4323872500000003,0.019231405866566607,2.0,105.0,0.4459859075000003,106.0,0.4187885925000003,,,,
42,FinR__Control,1.850371707708594e-17,0.48330742383849323,3.0,107.0,0.1625958963333333,108.0,-0.5436376466666666,109.0,0.3810417503333334,,
43,FinR__Del_finR,0.12183060399999997,0.32565643591502463,3.0,110.0,0.1477252393333332,111.0,-0.2160001006666667,112.0,0.4337666733333334,,
44,FleQ__Del_fleQ,-0.7305142409999998,0.15993118216672136,3.0,113.0,-0.607171932,114.0,-0.911214758,115.0,-0.6731560329999999,,
45,FleQ__OE_wspR,-0.47306798233333325,0.1844668612964394,3.0,116.0,-0.646721243,117.0,-0.2794170489999998,119.0,-0.4930656549999999,,
46,FleQ__Control,1.1102230246251565e-16,0.48330788779940875,3.0,118.0,0.3810425220000002,120.0,0.162595521,121.0,-0.5436380429999998,,
47,Fuel__Butanol,-2.6970476085,0.1066677007020547,2.0,122.0,-2.772473063,123.0,-2.621622154,,,,
48,Fuel__Control,0.0,0.043496000630045904,2.0,124.0,-0.0307563169999998,125.0,0.0307563169999998,,,,
49,Fuel__Isopentanol,-3.043938831,1.0137082546389766,2.0,126.0,-3.760738812,127.0,-2.3271388500000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.30516359149999994,0.3320107263093327,2.0,128.0,-0.0703965554999999,130.0,-0.5399306275,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.5143754185042168,2.0,129.0,0.3637183464999998,131.0,-0.3637183465000002,,,,
52,HNS_protein__Control_ex,2.0122792321330962e-16,0.12940585698591886,2.0,132.0,-0.0915037589999996,147.0,0.091503759,,,,
53,HNS_protein__Del_turB_ex,-0.24737829949999957,0.37583341097939377,2.0,133.0,0.0183760540000004,134.0,-0.5131326529999996,,,,
54,HNS_protein__WT_pCAR1_ex,1.1071173505000003,0.38294498186768583,2.0,135.0,1.3779003440000004,140.0,0.8363343570000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.2023084395000003,0.06516400029805922,2.0,136.0,2.248386346,138.0,2.1562305330000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9988725305000004,0.19432799848054091,2.0,137.0,1.8614618850000009,139.0,2.136283176,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6787465545000004,0.3654707766574542,2.0,141.0,1.4203196900000004,143.0,1.9371734190000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9535619415000007,0.4493036383654531,2.0,142.0,1.6358562920000006,146.0,2.271267591000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.9271420330000004,0.1501226813606171,2.0,144.0,1.8209892670000007,145.0,2.033294799,,,,
60,HNS_protein__WT_Del_turA_ex,0.36871386450000054,0.3993553152271367,2.0,148.0,0.6511007160000002,149.0,0.0863270130000009,,,,
61,Mobile_gene__2737_exp,0.0,0.1483838556827623,4.0,150.0,0.15420995525,151.0,-0.17046932275,152.0,-0.0727425057499999,153.0,0.0890018732499999
62,Mobile_gene__2737_reg,-0.04098198874999997,0.4023200058775533,4.0,154.0,0.4799840292499999,155.0,-0.3373837347499999,156.0,-0.37810853575,157.0,0.0715802862500001
63,Mobile_gene__3227_exp,0.09770037375000003,0.04566119127481783,4.0,158.0,0.0960364532499999,159.0,0.0390024982500001,160.0,0.1056906122500001,161.0,0.15007193125
