,PP_3158
SRX3922933,-0.2160001006666667
SRX3923031,0.4337666733333334
SRX5739419,-0.607171932
SRX5739420,-0.911214758
SRX5739421,-0.6731560329999999
SRX5739422,-0.646721243
SRX5739423,-0.2794170489999998
SRX5739424,0.3810425220000002
SRX5739425,-0.4930656549999999
SRX5739426,0.162595521
SRX5739427,-0.5436380429999998
SBRG_Stress3__butanol__1,-2.772473063
SBRG_Stress3__butanol__2,-2.621622154
SBRG_Stress3__glc__1,-0.0307563169999998
SBRG_Stress3__glc__2,0.0307563169999998
SBRG_Stress3__isopentanol__1,-3.760738812
SBRG_Stress3__isopentanol__2,-2.3271388500000003
SRX3141766,-0.0703965554999999
SRX3141767,0.3637183464999998
SRX3141769,-0.5399306275
SRX3141770,-0.3637183465000002
SRX7584765,-0.0915037589999996
SRX7584767,0.0183760540000004
SRX7584769,-0.5131326529999996
SRX7584771,1.3779003440000004
SRX7584773,2.248386346
SRX7584774,1.8614618850000009
SRX7584775,2.1562305330000004
SRX7584776,2.136283176
SRX7584777,0.8363343570000001
SRX7584778,1.4203196900000004
SRX7584779,1.6358562920000006
SRX7584780,1.9371734190000005
SRX7584781,1.8209892670000007
SRX7584783,2.033294799
SRX7584785,2.271267591000001
SRX7584787,0.091503759
SRX7584789,0.6511007160000002
SRX7584791,0.0863270130000009
DRX086758,0.15420995525
DRX086759,-0.17046932275
DRX086760,-0.0727425057499999
DRX086761,0.0890018732499999
DRX086762,0.4799840292499999
DRX086763,-0.3373837347499999
DRX086764,-0.37810853575
DRX086765,0.0715802862500001
DRX086766,0.0960364532499999
DRX086767,0.0390024982500001
DRX086768,0.1056906122500001
DRX086769,0.15007193125
DRX086770,-0.57161308775
DRX086771,-0.79647387075
DRX086772,-0.81987478775
DRX086773,-0.51487850775
DRX086775,-0.27619054075
DRX086776,-0.1403054427499999
DRX086742,0.2784588874999998
DRX086745,0.0070721924999999
DRX086746,-0.4082283554999999
DRX086747,0.7031548774999998
DRX086748,0.2826913025000004
DRX086749,-0.5776178244999999
CJ522_f_1,0.8316374276666667
CJ522_f_2,0.2364486926666664
CJ522_f_3,0.8016012336666667
CJ522_fg_1,-0.1309376823333332
CJ522_fg_2,-0.7509819403333333
CJ522_fg_3,-0.8023126433333334
CJ522_gfg_1,-0.1207718073333334
CJ522_gfg_2,-0.1045582573333332
CJ522_gfg_3,0.4184253536666666
CJ522_gg_1,0.5853843556666667
CJ522_gg_2,-0.3860622863333334
CJ522_gg_3,0.4682383096666664
CJ522_glc_1,0.9491409916666664
CJ522_glc_2,0.4641520766666667
CJ522_glc_3,0.4300810646666666
CJ522_glu_1,1.0671283176666666
CJ522_glu_2,2.3314801666666667
CJ522_glu_3,1.1329378396666665
GB032_f_1,1.4483614706666668
GB032_f_2,1.1904521506666668
GB032_f_3,1.2394168466666668
GB032_fg_1,0.5791236186666668
GB032_fg_2,-0.2362020063333334
GB032_fg_3,-0.3033726353333332
GB032_gfg_1,-0.8125636243333334
GB032_gfg_2,0.2115496756666668
GB032_gfg_3,0.1070454286666664
GB032_gg_1,-0.3021804043333334
GB032_gg_2,0.5412100996666664
GB032_gg_3,0.4119059396666666
GB032_glc_1,0.0178028376666667
GB032_glc_2,-0.2617427873333333
GB032_glc_3,0.1939788146666665
GB032_glu_1,0.9763129366666664
GB032_glu_2,2.419416084666667
GB032_glu_3,1.0232243856666663
GB045_f_1,0.1813400566666665
GB045_f_2,-1.1624831823333333
GB045_f_3,-0.0335534283333331
GB045_fg_1,-0.5445412593333334
GB045_fg_2,-0.6728671563333333
GB045_gfg_1,0.4011537826666664
GB045_gfg_2,0.4179081076666668
GB045_gfg_3,0.1857138966666665
GB045_gg_1,-0.6575014613333334
GB045_gg_2,-0.8799958043333334
GB045_gg_3,-0.7235733153333332
GB045_glc_1,-0.2346564823333332
GB045_glc_2,-0.3675894543333333
GB045_glc_3,0.2050320756666668
GB045_glu_1,0.5612920816666667
GB045_glu_2,0.3108219156666667
GB045_glu_3,0.2023361326666668
GB062_f_1,0.8741724066666667
GB062_f_2,0.9412972666666666
GB062_f_3,0.3217174466666668
GB062_fg_1,0.3440487506666665
GB062_fg_2,-0.1683866163333331
GB062_fg_3,0.3651610376666667
GB062_gfg_1,0.3156987046666666
GB062_gfg_2,0.1224037356666665
GB062_gfg_3,0.5593909686666665
GB062_gg_1,0.2534641416666665
GB062_gg_2,0.3002845146666666
GB062_gg_3,-0.1167079293333333
GB062_glc_1,-0.1451252553333333
GB062_glc_2,0.3829715086666665
GB062_glc_3,0.5782436776666668
GB062_glu_1,0.2359658986666666
GB062_glu_2,0.2445623136666666
GB062_glu_3,-0.5697455033333334
KT2440_f_1,0.2275813646666664
KT2440_f_2,-0.2056659483333334
KT2440_f_3,-0.0731676273333334
KT2440_fg_1,0.4689132246666667
KT2440_fg_2,0.6973732416666665
KT2440_fg_3,0.9871914616666668
KT2440_gfg_1,0.5977652126666668
KT2440_gfg_2,0.5673307756666666
KT2440_gfg_3,0.2520276886666668
KT2440_gg_1,0.4185677166666668
KT2440_gg_2,0.8092989026666668
KT2440_gg_3,0.4810193216666665
KT2440_glc_1,0.5626242996666666
KT2440_glc_2,-0.5274339483333335
KT2440_glc_3,0.4708745946666668
KT2440_glu_1,-0.3014740003333334
KT2440_glu_2,0.0879966616666667
KT2440_glu_3,0.2134773386666668
SRX2012748,0.3272623693333329
SRX2012749,-0.2062784516666669
SRX2012750,-0.1209839176666669
SRX2012751,-0.7595149526666667
SRX2012752,1.9733302043333327
SRX2012753,-1.077085177666667
SRX2012754,1.8616513443333336
SRX2012755,-0.5734151006666668
SRX2012756,1.6032234183333332
SRX2012757,0.4525045743333331
SRX2012758,-2.2543924276666667
SRX2012759,-0.6632945286666669
SRX2012760,-0.2725990816666668
SRX2012761,-0.7595552506666667
SRX2012762,0.4492897483333333
SRX2012763,-0.0851166166666668
SRX2012764,0.2990505803333327
SRX2012765,-1.1259169486666667
SRX2012766,0.3326482903333332
SRX2012767,-2.123290347666667
SRX2012768,0.5304161713333331
SRX4364709,-0.2500473216666667
SRX4364710,0.2986094753333332
SRX4364711,-0.0485621536666669
SRX4364712,-0.3673973846666669
SRX4364713,-0.4182318206666668
SRX4364714,0.0429950343333331
SRX2020724,-0.9315260524999998
SRX2020727,-0.7702929634999998
SRX2021818,0.2176835975000002
SRX2021819,-0.2176835974999997
SRX2021820,1.3522046694999998
SRX2021821,0.3243307314999999
SRX2021822,1.0151904505000005
SRX2021823,0.4307472665
SBRG_relA__LB_control__1,0.2235555846666663
SBRG_relA__LB_control__2,-0.2081721153333333
SBRG_relA__LB_control__3,-0.015383469333333
SBRG_relA__relA_control__1,-0.4984550573333335
SBRG_relA__relA_control__2,-0.5992313113333334
SBRG_relA__relA_control__3,-0.1537168493333336
SBRG_relA__relA_lignin__1,-0.2774348733333331
SBRG_relA__relA_lignin__2,-0.2920934283333336
SBRG_relA__relA_lignin__3,-0.1844248693333332
SRX7747531,-1.0410398856666676
SRX7747532,-1.053112921666668
SRX7747533,-1.1066808556666672
SRX7747534,-0.0247260766666679
SRX7747535,-0.0042541236666675
SRX7747536,0.0289802003333328
ERX1035001,0.3986185654999996
ERX1035002,-0.3986185655000005
ERX1035005,0.5180468634999995
ERX1035006,0.7356017984999994
ERX1035007,0.1423480974999993
ERX1035009,0.5058346624999999
ERX1035010,0.6530172724999996
ERX1035011,-0.3002719635000002
