,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0036498431101477,2.0,0.0,0.70968761,1.0,-0.70968761,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1336799495,0.2048077098864558,2.0,2.0,0.011140971000000001,3.0,-0.27850087,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.47419081700000004,0.13297477808253577,3.0,4.0,-0.39967821000000003,5.0,-0.627714894,6.0,-0.395179347,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.378539393,0.4700117518917139,2.0,7.0,-1.046190896,8.0,-1.71088789,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16335215284765747,2.0,9.0,0.115507415,10.0,-0.115507415,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0178213065,0.0844150333275513,2.0,11.0,1.077511749,12.0,0.958130864,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21842207161531083,2.0,13.0,0.154447728,14.0,-0.154447728,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13777319425,0.3218348241294239,4.0,15.0,0.255813928,16.0,0.38459174300000004,17.0,0.24630644000000002,18.0,-0.33561933400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8959066625000003,0.0936604911262621,4.0,19.0,-1.8161152340000002,20.0,-1.9562745700000002,21.0,-1.995388323,22.0,-1.815848523,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11567888366666668,0.17132323984258396,3.0,23.0,-0.29221562300000004,24.0,-0.104726342,25.0,0.049905314000000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.927525147,0.053411190508773104,2.0,26.0,-1.9652925620000001,27.0,-1.889757732,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.062459111517825766,3.0,28.0,0.043712386000000006,29.0,0.027823392000000002,30.0,-0.07153577700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20959619104671035,2.0,31.0,0.148206888,32.0,-0.148206888,,,,,,,,,,,,
