,BSU_20690
SRX8138083,0.5806352632150518
SRX8138084,-0.07482704776446658
SRX8138085,-0.5058082154505856
SRX8138086,0.2658667626704185
SRX8138087,0.21991465288884585
SRX8138088,-1.0351770025495743
ERX4111143,-0.29365133815945543
ERX4111144,-0.6994159289585684
ERX4111145,0.20425385046886246
ERX4111146,-0.35120796072924065
ERX4111148,0.5062110406334583
ERX4111149,-0.12422281375286892
ERX4111150,0.6393187351591525
ERX4111151,0.29365133815945565
ERX4111152,-0.19442193054806545
ERX4111153,0.35542010673914826
ERX4111154,-0.8190230098092335
ERX4111156,1.1315571316523134
ERX4111157,-0.2962617469972546
ERX4111158,-0.3352747668816181
SRX5577041,-0.4980945042061224
SRX5577042,-0.030831932185416914
SRX5577043,0.4710397433977871
SRX5577044,0.05788669299375249
SRX5577045,0.32696196868358496
SRX5577046,0.8630853570021404
SRX5577047,-0.2528402914929317
SRX5577048,0.5591487867434917
SRX5577049,0.9466490627508402
SRX5577050,-0.01778765035474683
SRX5577051,1.7050033403386409
SRX5577052,1.2733260728684743
SRX5577053,2.366161370970686
SRX5577054,0.7415975881191792
SRX5577055,3.25190296340711
SRX5577056,0.26426260882484165
SRX5577057,1.532267306383888
SRX5577058,0.6756784287411144
SRX5577059,0.5807412462974564
SRX5577060,0.9190453588191588
SRX5577061,4.329837162963523
SRX5577062,0.9952620854844332
SRX5577063,1.1422870757388972
SRX5577064,3.1627294221634523
SRX5577065,0.22856473944258535
SRX5577066,2.8742334336758626
SRX5577067,4.015770904325036
SRX5577068,3.164319578329205
SRX533166,-0.486954523318349
SRX533171,0.486954523318349
SRX533786,-0.3205407901341093
SRX533787,0.43609973227165794
SRX533789,-0.6317877964982723
SRX533791,0.17142874372883374
SRX533792,-0.0459345942769418
SRX533793,-0.07154184067744418
SRX533794,-0.41123977345479457
SRX533795,0.8801401562034861
SRX4703435,0.2408037028730328
SRX4703436,0.3421423229335274
SRX4703437,-0.5829460258065602
SRX4703438,-0.5079245007729498
SRX4703439,0.35033391868469543
SRX4703440,0.5048413511916894
SRX6902408,0.0040829775316211245
SRX6902409,-0.02087846233148916
SRX6902410,0.4483315160208854
SRX6902411,-0.03740184891167153
SRX6902412,0.3912919843343927
SRX6902413,-0.7119639691979094
SRX6902414,0.0026866529867062283
SRX6902415,-0.0026866529867063393
SRX5278698,0.3538413174870859
SRX5278699,0.16637894868427738
SRX5278700,-0.5202202661713634
SRX5278701,0.32592587001500306
SRX5278702,0.21877526635730385
SRX5278703,0.03713364708365574
SRX5278704,4.97610293976186
SRX5278705,4.6769442575599784
SRX5278707,-0.5202202661713634
SRX5278708,-0.5202202661713634
SRX5278709,1.0425988272447664
SRX5278710,0.5847564853454997
SRX5278711,1.1787693821540437
SRX5278713,0.2842134705631457
SRX5278714,0.1472338988232933
SRX5278715,-0.5202202661713634
SRX5278716,0.00944941399811594
SRX5278717,0.7111216740859075
SRX5278718,-0.5202202661713634
SRX5278719,0.07834738178408251
SRX5278720,0.43460334613817103
SRX5278721,-0.5202202661713634
SRX1254783,0.37342587484522816
SRX1254784,0.3940477063019893
SRX1254785,0.0
SRX1254786,0.3973993630625232
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,3.2602037256145087
SRX7520945,-1.0867345752048363
SRX7520946,-1.0867345752048363
SRX7520947,-1.0867345752048363
SRX7520948,-0.6808559073432376
SRX7520949,0.31725572333851426
SRX7520950,-0.6518396972384117
SRX7520951,-0.3069897743396475
SRX959206,0.5501447838619868
SRX959207,1.1800473459141227
SRX959208,-0.26824610318583725
SRX959209,-0.26824610318583725
SRX959210,0.5731717272700176
