k,Name,in_iM,gene_weight,Regulator,Function,Category
249,SG_csgC,False,-0.034146453800000004,,,Unknown
295,SG_yfjM,False,-0.033933169400000004,,,Unknown
202,Curli,False,-0.028289489,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
327,LexA+MraZ+PdhR,False,-0.026128167,LexA and MraZ and PdhR,,Extracellular Structures
316,DksA-related,False,-0.0258334536,,,Stringent Response
21,CP4-6,False,0.0248123572,FliA,,Prophage
13,flhDC,False,-0.023297186600000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
95,SG_ydfK,False,-0.0224942939,,,Unknown
201,ryhB,False,-0.022380244400000002,ryhB,,Metal Homeostasis
39,SG_yegZ,False,-0.0220304626,,,Unknown
292,TdcAR-1,False,0.0216012815,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
265,uhpT,False,-0.0215717957,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
112,SG_ybgU,False,-0.021512730900000002,,,Unknown
9,SG_ygcO,False,-0.0213071464,,,Unknown
14,Hydrogenase 1,False,-0.021214604,RpoS and AppY and YdeO and ArcA,,Redox Stress
195,SG_ydfC,False,-0.0205458063,,,Unknown
110,ProVWX,False,0.019873428500000002,,,Membrane Homeostasis
314,Fnr-2,False,-0.019757272000000003,CsgD or Fnr,,Anaerobiosis
101,SG_yqfG,False,-0.0197355381,,,Unknown
268,guaAB,False,-0.0190831114,,,Nucleotide Metabolism
104,NhaR,False,-0.0190713186,NhaR,,Membrane Homeostasis
122,Molybdopterin,False,-0.0188489693,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
326,McbR+H-NS,False,0.018649433400000002,McbR and H-NS,,Extracellular Structures
301,NarL+Fnr-2,False,0.0185553376,NarL and Fnr,,Nitrogen Metabolism
12,Citrate,False,-0.018483652200000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
198,LldR+ArcA,False,0.018452099,ArcA and LldR,,Energy Metabolism
96,Nitrite Reductase,False,0.0184429735,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
303,SG_ykgS,False,-0.0180426809,,,Unknown
136,SG_ynaL,False,0.0179980075,,,Unknown
341,TdcAR-2,False,-0.0175313863,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
324,SG_yahH,False,-0.016990922500000002,,,Unknown
310,Rob+SoxS+MarA,False,0.0169754252,Rob and SoxS and MarA,,Redox Stress
290,ExuR/YdfH/RhaRS,False,0.0164766984,,,Carbon Metabolism
223,Thiamine-2,False,-0.0164510007,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
109,ygbE OE,False,-0.016107084100000002,,,Unknown
55,Leucine,False,-0.0160596363,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
33,Translation,False,-0.0159596882,DksA,,Translation
322,NrdR+H-NS,False,-0.015916436200000002,NrdR and H-NS,,Metal Homeostasis
306,SG_yhhH,False,0.0158646094,,,Unknown
156,entC KO,False,-0.015757990200000002,,,Metal Homeostasis
146,Ribosome,False,-0.0157071656,ArcA and Fnr and RplD and DksA,,Translation
294,YhaJ,False,-0.0154327305,YhaJ,,Unknown
261,MetR/MetJ,False,0.0152823077,MetR or MetJ,,Amino Acid Metabolism
83,SG_ychS,False,0.0152672899,,,Unknown
140,Fnr+IHF+gcvB,False,-0.014398163700000001,gcvB and Fnr and IHF,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.014374895200000001,gcvB,,Unknown
125,DsdC,False,-0.014359574100000001,DsdC,,Amino Acid Metabolism
43,SG_yjbE,False,0.014341039500000001,,,Unknown
216,ModE,False,-0.014329621,ModE,,Metal Homeostasis
27,ECA,False,-0.0140517963,,,Extracellular Structures
214,BCAA-1,False,0.014050717300000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
7,Envelope Stress,False,0.0139827124,,,Membrane Homeostasis
315,Fnr+NarLP,False,-0.013881007800000001,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
187,SG_yjiS,False,0.0138274491,,,Unknown
97,BW25113,False,-0.0137471886,AraC or MhpR,,Strain Difference
252,rdlC,False,0.0136368626,rdlC,,Toxin/Antitoxin
160,LacI+MarA,False,-0.013611138,Crp and MarA and H-NS and LacI,,Carbon Metabolism
69,SG_yjhV,False,-0.0134289596,,,Unknown
256,NarL+Fnr-1,False,0.0131560285,NarL and Fnr,,Nitrogen Metabolism
179,SG_ygeI,False,0.0130151048,,,Unknown
245,SG_xisD,False,0.0130118935,,,Unknown
293,SG_ymgGD,False,-0.012937450500000001,,,Unknown
189,SG_yojO,False,0.0129162127,,,Unknown
180,SG_yjbT,False,0.0128697199,,,Unknown
60,GalRS-2,False,-0.012823898600000001,GalR and GalS and Crp,,Carbon Metabolism
78,YieP,False,-0.0127324683,YieP,,Membrane Homeostasis
271,LPS,False,0.0124456554,,,Extracellular Structures
282,YgeV-2,False,-0.0122870697,,,Unknown
35,Fur-2,False,0.012254286500000001,Fur,,Metal Homeostasis
119,Acetyl-CoA,False,-0.0120942636,RpoS and Crp and Fis and IHF,,Energy Metabolism
126,RpoN+FlhDC,False,-0.0120607273,RpoN and FlhDC,,Motility
16,Cytochrome bd-I,False,0.011894078800000001,,,Energy Metabolism
279,RpoS,False,-0.0118195399,RpoS,,Stringent Response
107,Nitrite Reducatase c,False,0.0118071563,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
102,SG_ynaM,False,0.0117882158,,,Unknown
24,PhoP,False,-0.0116458719,PhoP,,Metal Homeostasis
152,SG_mokC,False,-0.0113860194,,,Unknown
251,SG_fryB,False,0.0113657924,,,Unknown
239,Zur/ZntR,False,0.0113603448,Zur or ZntR,,Metal Homeostasis
183,Membrane Stress,False,0.0112789228,,,Membrane Homeostasis
59,e14 Removal,False,-0.011226746000000001,,,Prophage
312,SG_yeeW,False,0.0111322972,,,Unknown
94,CpxR+BaeR,False,-0.011087308700000001,CpxR and BaeR,,Membrane Homeostasis
330,IS1-2,False,0.0110395109,,,Unknown
323,Tryptophan-2,False,-0.0110055141,TrpR or Trp-tRNA,,Amino Acid Metabolism
76,SG_ydaF,False,0.0110031373,,,Unknown
23,Histidine,False,-0.01076905,His-tRNA and DksA,,Amino Acid Metabolism
221,pgi KO,False,0.0106689439,,,Carbon Metabolism
174,BirA,False,-0.0106411304,BirA,,Cofactor Metabolism
