,b4480
SRX1125282,-0.11287517050000001
SRX1125283,0.0518580963
SRX1125284,0.040723815100000005
SRX1125285,-0.0926111466
SRX1125286,-0.3511623324
SRX1125287,-0.7416869963
SRX1125288,0.0332766596
SRX1125289,-0.0023708205
SRX1125290,-0.027161463700000003
SRX1125291,-0.009681986200000001
SRX1125292,-0.1409142752
SRX1125293,-0.23157022840000002
SRX1125294,0.0795985109
SRX1125295,0.1666675089
SRX1125296,0.034071554500000004
SRX1125297,0.0310487297
SRX1125298,0.0592545166
SRX1125299,-0.1616148833
SRX5694250,1.4056778958
SRX5694251,-0.9238703682
SRX5694252,1.6960921203
SRX5694253,0.4154203296
SRX5694254,0.2262550379
SRX5694255,-3.1170022458
SRX5694256,-0.5242819591
SRX5694257,-0.0570488632
SRX5694258,0.0667055922
SRX5694259,-1.8756503906000002
SRX5694260,0.3442388685
SRX5694261,0.4374705421
SRX5694262,1.5162922144
SRX5694263,0.2216005805
SRX5694264,0.7102396668000001
SRX5694265,0.2023668951
SRX5694267,0.48693562300000004
SRX5694268,0.315630962
SRX5694269,0.2282583069
SRX5694271,0.2460820044
SRX5694273,-1.6535465354
SRX5694274,-0.11140213480000001
SRX5694275,-0.41293746880000004
SRX5694276,-0.7319951738
SRX5694277,0.3726843388
SRX5694278,-0.9235291953
SRX5694279,0.11370842290000001
SRX5694280,-0.5178312672000001
SRX5694281,0.5556756497
SRX5694282,-1.4064583304
SRX5694283,0.2668225522
SRX5694284,-0.4609524667
SRX5694285,0.18428400420000002
SRX5694286,0.029372634600000003
SRX5694287,0.9064509606000001
SRX5694288,0.23772285640000002
SRX5694289,-0.0929006752
SRX5694290,0.8557048618
SRX5694291,-3.6485513956
SRX5694292,0.311795714
SRX5694293,0.0349182287
SRX5694294,0.5919915193
SRX5694295,-0.7643606362
SRX5694296,0.168491417
SRX5694297,-0.0195218129
SRX5694298,0.8582586563
SRX5694299,0.2863789406
SRX5694300,0.17908918570000001
SRX5694301,0.3709281293
SRX5694302,0.5298346816
SRX5694303,0.5700557212
SRX5694304,-0.1915305277
SRX5694305,-0.5533897877
SRX5694306,1.8545534933
SRX5694307,-1.2280210786
SRX5694308,-0.5538166985
SRX5694309,-1.8273605026
SRX5694310,-0.35603178220000004
SRX5694311,-1.9914559361
SRX5694312,1.5297424239000001
SRX5694313,0.6172613186
SRX5694315,-0.344133626
SRX5694317,0.9185804253000001
SRX5694319,0.018628361700000002
SRX5694320,-3.7883648251
SRX5694321,0.056493306300000004
SRX5694322,0.9831554990000001
SRX5694323,0.22014385290000002
SRX5694324,-0.0502580382
SRX5694325,-0.1031819337
SRX5694326,0.2302434778
SRX5694327,-0.6069658402
SRX5694328,0.4420336474
SRX5694329,0.2032731619
SRX5694330,1.4052971676000001
SRX5694331,0.2421085104
SRX5694332,0.3088528507
SRX5694334,-0.6722756074
SRX5694335,-0.1431811723
SRX5694336,-0.40168276410000003
SRX5694337,-0.27954436600000004
SRX5694338,-0.2659222913
SRX5694339,0.0551677912
SRX5694340,-0.2609248135
SRX5694341,-1.5800943391
SRX5694342,0.26064565640000004
SRX5694343,0.5921709736
SRX5694344,-0.0094705181
SRX5694345,-0.4561578704
SRX5694346,0.207958363
SRX5694347,-0.1387916147
SRX5694348,-0.2722179079
SRX5694349,-0.37888039020000003
SRX5694350,0.3270198428
SRX5694351,-0.534621844
SRX5694352,-0.91744485
SRX5694353,-0.3458438572
SRX5694354,-0.251910621
SRX5694356,-0.37542982480000003
SRX5694357,0.3898909202
SRX5694358,-2.0045315178
SRX5694359,0.0290870618
SRX5694360,-0.0832197645
SRX5694361,1.1207114354
SRX5694362,1.0287828114
SRX5694363,0.10515253370000001
SRX5694364,-4.748585048
SRX5694365,1.3189805466
SRX5694366,0.3879176421
SRX5694367,-0.0010385554
SRX5694368,0.7326217512000001
SRX5694369,-0.0323768318
SRX5694370,-0.13561411610000002
SRX5694371,-1.6459949482
SRX5694372,-0.14757850960000002
SRX5694373,0.39590022950000003
SRX5694374,-3.9309720134
SRX5694375,-0.2911426809
SRX5694376,1.1936191052
SRX5694377,-3.9324671266
SRX5694378,-0.0662505817
SRX5694379,-1.081391546
SRX5694380,0.3396679106
SRX5694381,1.2305219326
SRX5694382,0.2339912654
SRX5694383,-0.3227698002
SRX5694384,0.2193657584
SRX5694385,0.9106265394
SRX5694386,-1.8959068161000001
SRX5694387,0.5724751945000001
SRX5694388,0.19098228990000002
SRX5694389,-0.5942398925
SRX5694390,-0.1958288448
SRX5694391,0.7715096066
SRX5694392,0.49923957680000003
SRX5694393,0.3237173195
SRX5694394,0.1979847298
SRX5694395,0.3554135376
SRX5694396,-0.5547186204
SRX5694397,-0.6696014757000001
SRX5694398,-0.5045526628
SRX5694399,0.2264042792
SRX5694400,0.0849417627
SRX5694401,0.7018729183
SRX5694402,-2.0756435282
SRX5694403,-0.2950177509
SRX5694404,-0.2085195739
SRX5694405,0.4953060453
SRX5694406,0.159308254
SRX5694407,-0.2049438123
SRX5694408,0.31377107390000003
SRX5694409,-0.8040315768
SRX5694410,1.0962033377
SRX5694411,-0.0644116832
SRX5694412,-0.1811292098
SRX5694413,1.2086636028
SRX5694414,0.8754774397
SRX5694415,-0.0074392731
SRX5694416,-0.1420981898
SRX5694417,0.2622473491
SRX5694418,-1.1578801954
SRX5694419,-0.530895126
SRX5694420,0.3711622999
SRX5694421,-0.0683872123
SRX5694422,0.6963706338
SRX5694423,-0.7242263356
SRX5694424,-0.36610535
SRX5694425,-0.49661822380000004
SRX5694426,-0.0896232305
SRX5694427,0.5563600719
SRX5694428,0.36550913430000004
SRX5694429,-0.060692240200000004
SRX5694430,0.3756322371
SRX5694431,0.5171050926
SRX5694432,-0.1393726924
SRX5694433,1.93119686
SRX5694434,0.339397857
SRX5694435,-1.7629423282
SRX5694436,-1.7821071606
SRX5694437,0.9530338539000001
SRX5694438,0.0870996971
SRX5694439,-2.9651724191
SRX5694440,-0.0879902068
SRX5694441,0.1645950406
SRX5694442,-0.1121278062
SRX5694443,0.308985455
SRX5694444,-0.3023492774
SRX5694445,-0.36474040280000003
SRX5694446,-0.5120064216
SRX5694447,0.3300294747
SRX5694448,1.1044747908
SRX5694449,0.38362257240000003
SRX5694450,1.4620638794
SRX5694451,-0.1144853562
SRX5694452,-0.680228481
SRX5694453,0.8682306110000001
SRX5694454,-0.0553987707
SRX5694455,-0.7825391782000001
SRX5694456,0.2716234812
SRX5694457,0.0895157121
SRX5694459,-0.35605529880000003
SRX5694460,-2.1413918865
SRX5694461,-0.1526101931
SRX5694462,-1.0446051018
SRX5694463,0.2255389441
SRX5694464,0.08730990570000001
SRX5694465,-0.2114906996
SRX5694466,1.0166609716
SRX5694467,-0.3392557641
SRX5694468,-3.662943658
SRX5694469,0.23882290390000002
SRX5694470,-0.0240315111
SRX5694471,0.1606841486
SRX5694472,-0.0426904738
SRX5694474,-0.5105146002000001
SRX5694475,-0.0605772512
SRX5694476,-0.4311657833
SRX5694477,-2.0208574548
SRX5694478,0.38343384880000003
SRX5694479,-0.2369113458
SRX5694480,0.4850408225
SRX5694481,0.49589461830000003
SRX5694482,0.39153277070000003
SRX5694483,0.28176755330000003
SRX5694484,0.077570625
SRX5694485,0.9751699143
SRX5694486,-0.4420496551
SRX5694487,0.5945280856
SRX5694488,-0.4715342791
SRX5694489,0.0086287111
SRX5694491,-1.3849544024
SRX5694492,-0.9540692590000001
SRX5694493,0.0492721159
SRX5694494,-0.0693286238
SRX5694495,0.4555195514
SRX5694496,-0.050455697800000004
SRX5694497,-0.8607939753
SRX5694498,0.0350812951
SRX5694499,1.8018317917000002
SRX5694500,-0.5756566603000001
SRX5694501,0.42653112670000004
SRX5694502,1.9646589325
SRX5694503,0.48813376210000003
SRX5694504,-0.36276165
SRX5694505,-2.0718804128
SRX5694506,1.3477578688
SRX5694507,-0.08563869660000001
SRX5694508,0.3607670612
SRX5694509,0.1003516497
SRX5694510,0.2593526848
SRX5694511,-0.16626243940000002
SRX5694512,-0.9779149872
SRX5694513,0.9214539744
SRX5694514,-1.9319087325000002
SRX5694515,1.2181511166
SRX5694516,-3.5038571352
SRX5694517,-0.2439369904
SRX5694518,0.5921081542000001
SRX5694519,-0.4427452572
SRX5694520,1.5624102624
SRX5694521,-0.2387823064
SRX5694522,-0.2226478292
SRX5694523,-0.5333122832
SRX5694524,-0.4538216827
SRX5694525,-0.1406441284
SRX5694526,-1.3443891009
SRX5694527,-0.6740961131000001
SRX5694528,-0.13164049020000002
SRX5694529,-0.27179860640000003
SRX5694530,1.0525759014
SRX5694532,-0.13661624320000001
SRX5694533,1.5101838582
SRX5694534,0.0633328794
SRX5694535,1.4058781738000001
SRX5694536,-0.3199247311
SRX5694537,0.6667557948
SRX5694538,0.4395903184
SRX5694539,-0.3013448159
SRX5694540,-0.4766638617
SRX5694541,-0.011848211
SRX5694543,-2.9977614050000003
SRX5694544,0.0523571752
SRX5694545,-0.1271294343
SRX5694546,-1.667639931
SRX5694547,0.3884763438
SRX5694548,0.16612970100000002
SRX5694550,0.6414260493
SRX5694551,1.5500856518
SRX5694552,-0.0299462461
SRX5694553,0.4367442328
SRX5694554,0.07817001700000001
SRX5694555,-0.3797564234
SRX6072760,-0.3479467342
SRX6072761,-0.9855768919000001
SRX6072762,-0.0403098236
SRX6072763,0.29146935960000003
SRX6072764,-1.1501718197
SRX6072765,0.20631879
SRX6376491,0.9165512932000001
