,PN96_RS22945
SBRG_BHIN_Growth_Late_1,0.3364035645
SBRG_BHIN_Growth_Late_2,0.3401695385
SBRG_BHIN_Growth_Mid_1,0.6793348815
SBRG_BHIN_Growth_Mid_2,0.3789346134999999
SBRG_BHIN_Growth_Stat_1,1.4172630485000002
SBRG_BHIN_Growth_Stat_2,-0.1615092365
SBRG_LBv2_Growth_Late_1,0.4595992955
SBRG_LBv2_Growth_Late_2,0.1368709955
SBRG_LBv2_Growth_Mid_1,0.1615092365
SBRG_LBv2_Growth_Mid_2,-0.1615092365
SBRG_LBv2_Growth_Stat_1,0.3646582115
SBRG_LBv2_Growth_Stat_2,-0.1615092365
SBRG_MHB_Rich_Mid_1,0.2144880215
SBRG_MHB_Rich_Mid_2,0.5443171554999999
SBRG_NBO_Rich_Mid_1,0.8159947034999999
SBRG_NBO_Rich_Mid_2,0.5768355285
SBRG_M9Na_Arabinose_Mid_1,-0.442610214
SBRG_M9Na_Arabinose_Mid_2,0.1310490009999999
SBRG_M9Na_Galactose_Mid_1,0.5532028069999999
SBRG_M9Na_Galactose_Mid_2,0.302912735
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8626252269999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.412003155
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.23384014
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.332991724
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.475035409
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6353151530000001
SBRG_M9Na_GlcNAc_Mid_1,-0.1258997229999999
SBRG_M9Na_GlcNAc_Mid_2,0.1138930019999999
SBRG_M9Na_Gluconate_Mid_1,-0.434482356
SBRG_M9Na_Gluconate_Mid_2,-0.622285055
SBRG_M9Na_Glucosamine_Mid_1,-0.866169014
SBRG_M9Na_Glucosamine_Mid_2,-0.585823199
SBRG_M9Na_Glycerol_Mid_1,-0.084215802
SBRG_M9Na_Glycerol_Mid_2,0.234540406
SBRG_M9Na_Maltose_Mid_1,0.3768582629999999
SBRG_M9Na_Maltose_Mid_2,-0.295264231
SBRG_M9Na_Mannitol_Mid_1,0.044634434
SBRG_M9Na_Mannitol_Mid_2,-0.330767767
SBRG_M9Na_Trehalose_Mid_1,0.380144663
SBRG_M9Na_Trehalose_Mid_2,-0.464623676
SBRG_M9Na_ethanol_Mid_1,1.669947503
SBRG_M9Na_ethanol_Mid_2,0.668394932
SBRG_M9Na_fructose_Mid_1,0.340468373
SBRG_M9Na_fructose_Mid_2,0.060203887
SBRG_M9Na_fumarate_Mid_1,0.027198099
SBRG_M9Na_fumarate_Mid_2,0.6596624959999999
SBRG_M9Na_glucoseGrowth_Late_1,1.4472903270000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.061910658
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1463799289999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.146379929
SBRG_M9Na_glucoseGrowth_Stat_1,-0.866169014
SBRG_M9Na_glucoseGrowth_Stat_2,-0.261042184
SBRG_M9Na_ribose_Mid_1,-0.866169014
SBRG_M9Na_ribose_Mid_2,-0.301904358
SBRG_M9Na_succinate_Mid_1,-0.866169014
SBRG_M9Na_succinate_Mid_2,0.6841720579999999
SBRG_M9Na_sucrose_Mid_1,-0.627288409
SBRG_M9Na_sucrose_Mid_2,-0.866169014
SBRG_LBv2_HapROver_Late_1,-0.1615092365
SBRG_LBv2_HapROver_Late_2,0.3067102005
SBRG_LBv2_HapROver_Mid_1,0.4760290435
SBRG_LBv2_HapROver_Mid_2,0.1696879815
SBRG_LBv2_HapROver_Stat_1,0.3159736005
SBRG_LBv2_HapROver_Stat_2,0.1804516525
SBRG_LBv2_LuxOOver_Late_1,-0.1615092365
SBRG_LBv2_LuxOOver_Late_2,0.3791955655
SBRG_LBv2_LuxOOver_Mid_1,0.2344937475
SBRG_LBv2_LuxOOver_Mid_2,0.0935239445
SBRG_LBv2_LuxOOver_Stat_1,0.6566540265
SBRG_LBv2_LuxOOver_Stat_2,0.1034985565
SBRG_LBv2_QstROver_Late_1,-0.1615092365
SBRG_LBv2_QstROver_Late_2,0.3288735375
SBRG_LBv2_QstROver_Mid_1,0.0301610365
SBRG_LBv2_QstROver_Mid_2,-0.1615092365
SBRG_LBv2_QstROver_Stat_1,0.0656281305
SBRG_LBv2_QstROver_Stat_2,-0.1615092365
SBRG_LBv2_TfoXOver_Late_1,0.4027184275
SBRG_LBv2_TfoXOver_Late_2,-0.1615092365
SBRG_LBv2_TfoXOver_Mid_1,0.5044924685000001
SBRG_LBv2_TfoXOver_Mid_2,0.3109665635
SBRG_LBv2_TfoXOver_Stat_1,-0.1615092365
SBRG_LBv2_TfoXOver_Stat_2,-0.1615092365
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.1928028275
SBRG_LBv2_LowpH_Mid_2,-0.1615092365
SBRG_LBv2_highSalt_Mid_1,-0.1615092365
SBRG_LBv2_highSalt_Mid_2,-0.1615092365
SBRG_M9Na_glucoseKanamycin_Mid_1,2.091478771
SBRG_M9Na_glucoseKanamycin_Mid_2,1.880739872
SRX8117098,0.0693573459999999
SRX8117099,-0.069357346
SRX8117100,0.5230984779999999
SRX8117101,0.3349507439999999
SBRG_OSS_TfoXOver_Stat_1,1.232729454
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
