,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3382865515,0.0026629457531722306,2.0,0.0,0.3364035645,1.0,0.3401695385
1,RichMedia__BHIN_Growth_Mid,0.5291347474999999,0.2124150665730563,2.0,2.0,0.6793348815,3.0,0.3789346134999999
2,RichMedia__BHIN_Growth_Stat,0.6278769060000001,1.116360588672881,2.0,4.0,1.4172630485000002,5.0,-0.1615092365
3,RichMedia__LBv2_Growth_Late,0.2982351455,0.22820336941080646,2.0,6.0,0.4595992955,7.0,0.1368709955
4,RichMedia__LBv2_Growth_Mid,0.0,0.2284085527068237,2.0,8.0,0.1615092365,9.0,-0.1615092365
5,RichMedia__LBv2_Growth_Stat,0.1015744875,0.3720565705204201,2.0,10.0,0.3646582115,11.0,-0.1615092365
6,RichMedia__MHB_Rich_Mid,0.37940258849999997,0.23322441728428644,2.0,12.0,0.2144880215,13.0,0.5443171554999999
7,RichMedia__NBO_Rich_Mid,0.696415116,0.16911107442548018,2.0,14.0,0.8159947034999999,15.0,0.5768355285
8,Carbon__M9Na_Arabinose_Mid,-0.15578060650000006,0.4056383210166516,2.0,16.0,-0.442610214,17.0,0.1310490009999999
9,Carbon__M9Na_Galactose_Mid,0.428057771,0.17698180717486917,2.0,18.0,0.5532028069999999,19.0,0.302912735
10,Carbon__M9Na_GlcNAcGrowth_Late,0.637314191,0.3186379228635326,2.0,20.0,0.8626252269999999,21.0,0.412003155
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.283415932,0.07011075741178757,2.0,22.0,0.23384014,23.0,0.332991724
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.555175281,0.11333489386924389,2.0,24.0,-0.475035409,25.0,-0.6353151530000001
13,Carbon__M9Na_GlcNAc_Mid,-0.006003360500000006,0.16955906192670084,2.0,26.0,-0.1258997229999999,27.0,0.1138930019999999
14,Carbon__M9Na_Gluconate_Mid,-0.5283837055,0.13279656198803602,2.0,28.0,-0.434482356,29.0,-0.622285055
15,Carbon__M9Na_Glucosamine_Mid,-0.7259961065,0.19823442686376935,2.0,30.0,-0.866169014,31.0,-0.585823199
16,Carbon__M9Na_Glycerol_Mid,0.075162302,0.22539467622210965,2.0,32.0,-0.084215802,33.0,0.234540406
17,Carbon__M9Na_Maltose_Mid,0.040797015999999964,0.47526237329541454,2.0,34.0,0.3768582629999999,35.0,-0.295264231
18,Carbon__M9Na_Mannitol_Mid,-0.1430666665,0.2654494419994553,2.0,36.0,0.044634434,37.0,-0.330767767
19,Carbon__M9Na_Trehalose_Mid,-0.042239506499999996,0.5973414210385962,2.0,38.0,0.380144663,39.0,-0.464623676
20,Carbon__M9Na_ethanol_Mid,1.1691712175,0.708204614668921,2.0,40.0,1.669947503,41.0,0.668394932
21,Carbon__M9Na_fructose_Mid,0.20033613,0.1981769185763622,2.0,42.0,0.340468373,43.0,0.060203887
22,Carbon__M9Na_fumarate_Mid,0.3434302975,0.44721986397776065,2.0,44.0,0.027198099,45.0,0.6596624959999999
