k,name,in_iM,gene_weight,regulator,function,category
37,HutC,False,-0.0160726561,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.014862264600000001,,,Uncharacterized
99,Uncharacterized-15,False,0.0130975779,,,Uncharacterized
94,Cell Division,False,0.0124133173,,Cell wall biosynthesis,Structural Components
3,EatR,False,0.0121089147,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0116342436,FleN,Bacterial chemotaxis,Structural Components
74,NarL-2,False,-0.0115228039,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0107661755,XisF4,Excision of Pf4 prophage,Prophages
58,CpxR,False,-0.010124271800000001,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,-0.0099265779,,,Translational
46,LiuR,False,-0.0097613088,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.009628503600000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.0094875662,,,Uncharacterized
21,Anr-1,False,0.0092783998,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AauR,False,0.009044004000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.008948532700000001,PmrA,Polymyxins resistance,Defense Mechanisms
65,HypR,False,-0.0087266444,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0080984057,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,CueR,False,0.0078305521,CueR,Copper adaptation/transport,Metal Homeostasis
17,RpoN,False,-0.0076528174,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0073499035,,Heat Shock Response,Stress Response
25,EsrC,False,0.0071080006,NfxB/EsrC,RND efflux pump,Defense Mechanisms
