,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.0842021724855044e-19,0.023954153470233424,3.0,0.0,0.024190914100000002,2.0,-0.023710155700000003,4.0,-0.0004807584,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6831544492666667,0.4311365661911518,3.0,1.0,-0.3143819082,3.0,-0.5779136347,5.0,-1.1571678049,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,3.1302715432,0.8569869126000464,4.0,6.0,4.3959478862,20.0,2.7978265291,40.0,2.4972782122,63.0,2.8300335453,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.935145559,0.1570543588030989,4.0,7.0,1.140679826,33.0,0.9632902918,81.0,0.7755344769,82.0,0.8610776413000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7038477864,0.6826544884227408,4.0,8.0,-1.2233966107,51.0,0.2730080962,65.0,-0.7463452215,76.0,-1.1186574096,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7856123342666667,0.6185606955508263,3.0,9.0,-1.0201357059,22.0,-1.252616363,49.0,-0.0840849339,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.5523554534499997,0.42326773765027786,2.0,10.0,2.851650941,26.0,2.2530599659,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5957201003333333,0.6661173811957578,3.0,11.0,-0.9101219549,54.0,-1.0464467764,83.0,0.1694084303,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.37898698072500003,0.43663213972064346,4.0,12.0,-0.6667612907,48.0,0.2246254426,64.0,-0.3433808345,78.0,-0.7304312403000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,2.4300189365750002,0.4917076439727901,4.0,13.0,2.4468857662,38.0,2.500121347,67.0,1.7880576841,72.0,2.9850109490000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,3.059482915066667,0.5752732521033871,3.0,14.0,2.765859212,41.0,2.6902732987,85.0,3.7223162345,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,3.224177554325,0.43167583340133747,4.0,15.0,2.9793047508,52.0,2.8977771513,71.0,3.1711730318,80.0,3.8484552834,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.47767095193333337,0.27080762762047633,3.0,16.0,-0.5930347967,53.0,-0.1682845229,77.0,-0.6716935362,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4849850376666667,0.6759100206935892,3.0,17.0,-1.1879377457,50.0,0.1601705185,66.0,-0.4271878858,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.20381385809999997,0.47506735079953555,3.0,18.0,-0.6244166107,25.0,0.3114612567,62.0,-0.2984862203,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,2.3744688540000003,0.7466069935990928,4.0,19.0,2.7485083426,28.0,1.7400218763000002,56.0,1.7644255209000002,73.0,3.2449196762,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.437117576175,0.19645181857227512,4.0,21.0,-0.5570988885,34.0,-0.15798487890000001,45.0,-0.4431922775,58.0,-0.5901942598000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,3.2733662245,0.44589561063440664,4.0,23.0,2.6529355744,42.0,3.3755853392,70.0,3.349695968,79.0,3.7152480164,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,2.244290524375,0.8130558120446792,4.0,24.0,1.5644526672999999,29.0,3.0760902189,68.0,1.5289494502,74.0,2.8076697611,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,2.588091064075,0.8760979370604897,4.0,27.0,1.9023216663,31.0,3.6825226884999998,69.0,1.8588408471000002,75.0,2.9086790544000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.544077177825,0.4368597537032758,4.0,30.0,-0.9449186275,32.0,0.0603278976,59.0,-0.7595271379,86.0,-0.5321908435,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0421983783,,1.0,35.0,-0.0421983783,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.43013234715,0.7934395098654321,4.0,36.0,0.5410592349000001,44.0,-0.11033459920000001,60.0,-1.005525822,61.0,-1.1457282023,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.30892773088989856,4.0,37.0,-0.2660112137,46.0,0.3338838816,57.0,0.1916354584,84.0,-0.25950812630000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.254487482,0.2599034977314346,2.0,39.0,2.0707079563,43.0,2.4382670077,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.589419548,0.20090010897876354,2.0,47.0,-2.7314773774,55.0,-2.4473617186,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.09342416471791977,3.0,87.0,0.1039380738,90.0,-0.0769836759,93.0,-0.0269543979,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4867314805666667,0.2834250631617873,3.0,88.0,-0.2539566077,91.0,-0.40389125740000004,94.0,-0.8023465766000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9156566951666667,0.2680292527498955,3.0,89.0,-0.8460431636,92.0,-0.6893023086000001,95.0,-1.2116246133,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.6589867800925077,4.0,96.0,0.0826372873,97.0,0.8979931116000001,98.0,-0.5564672575,99.0,-0.4241631415,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4727234003500001,1.9858622573151967,2.0,100.0,0.9314932683,104.0,-1.8769400690000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02881688865000001,0.47233579359761074,2.0,101.0,0.305174954,105.0,-0.3628087313,,,,,,,,,,,,,,,,,,,,,,,,
