k,name,in_iM,gene_weight,regulator,function,category
8,Alginate,True,-0.0763623247,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
37,T3SS,True,-0.0695032847,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
15,Coronatine,True,0.0629698675,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
4,Recombination,True,0.0530676522,,"Recombinases family proteins, several genes of unknown function",Stress Response
6,IS-elements,True,-0.0525037194,,"transposases, ptrB",Genomic
12,Plasmid,True,-0.0461652745,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
28,Osmotic Stress,False,-0.0341160843,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
35,Flagella-1,False,-0.0339222928,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
16,Unchar-8,False,0.032064945500000004,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
21,Fe/Protein Transport,False,-0.031103087300000002,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
30,Unchar-3,False,0.029411639200000003,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
27,Yersiniabactin,False,-0.0286310813,,Biosynthesis and transport of yersiniabactin,Exometabolites
33,Pyoverdine,False,0.0269739289,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
25,Flagella-2,False,0.0263890654,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
34,Unchar-7,False,-0.0263810077,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
2,Chemotaxis,False,-0.0218309403,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
36,Translation-1,False,-0.0211870608,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
1,Unchar-1,False,-0.0210980087,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
22,Carbon Starvation-2,False,0.020237691500000002,,Inositol phosphate and galactose metabolism,Metabolism
31,Carbon Starvation-1,False,0.0201638098,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
14,Chaperone,False,-0.0198842344,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
39,Resistance-2,False,-0.0194605963,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
18,Translation-2,False,-0.0183551213,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
42,single_gene_4,False,-0.0164768141,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
23,Phage,False,0.0138592069,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
13,Transport,False,-0.0123334012,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
5,Unchar-4,False,-0.0111490813,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
44,Fe-S/Oxidative Stress,False,0.010558347800000001,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
19,single_gene_1,False,0.0088510696,,"baeR, exdb, unknown genes",Noise
17,Unchar-2,False,0.008452433,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
32,Folate,False,-0.007781025600000001,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
41,single_gene_3,False,-0.0075845826000000005,,genes of unknown function,Noise
43,single_gene_5,False,0.0075220912,,"holin, genes of unknown function",Noise
11,Unchar-6,False,-0.0071304389,,uncharacterized,Uncharacterized
24,Protocatechuate,False,0.0039301718,,Benzoate degradation: pcaBCGHK,Metabolism
26,Zur,False,-0.0038770955000000003,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
29,Fatty Acid,False,0.0031147423000000003,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
20,single_gene_2,False,0.0026283501000000003,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
38,AlgU,False,0.0025507147,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
3,Sulfur-1,False,0.0024366707,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
10,Sulfur-2,False,0.0015349833,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
40,Unchar-5,False,-0.0006870412000000001,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
9,Resistance-1,False,0.0006538434,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
0,Nitrogen,False,0.0004064733,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
7,Unchar-9,False,0.0003442749,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
