,BSU_22820
BMM_1,13.1967
BMM_2,13.0769
BMM_3,13.0709
Heat_1,13.9338
Heat_2,13.378
Heat_3,13.2896
Cold_1,12.9597
Cold_2,12.2632
Cold_3,11.9975
Etha_1,11.7037
Etha_2,11.2512
Etha_3,11.743
SMM_1,13.3897
SMM_2,13.4616
SMM_3,13.586500000000001
Salt_1,12.2269
Salt_2,12.1943
Salt_3,12.2943
Mt0_1,11.4139
Mt0_3,11.6443
M0t45_1,11.6848
M0t45_2,11.2641
M0t45_3,11.8407
M0t90_1,11.2256
M0t90_2,12.8909
M0t90_3,12.2804
M40t45_1,11.3823
M40t45_2,12.0341
M40t45_3,12.2373
M40t90_1,11.2006
M40t90_2,12.4316
M40t90_3,11.5897
dia0_1,11.1403
dia0_2,11.5972
dia0_3,11.7212
dia5_1,10.9478
dia5_2,11.0586
dia5_3,11.1626
dia15_1,10.6462
dia15_2,11.6862
dia15_3,11.9053
Diami_1,10.5673
Diami_2,11.4445
Diami_3,10.9323
Paraq_1,12.4074
Paraq_2,12.8803
Paraq_3,11.2361
H2O2_1,11.9407
H2O2_2,12.3464
H2O2_3,11.7132
Oxctl_1,11.5749
Oxctl_2,11.7438
Oxctl_3,12.4294
GM-0.1_1,13.282
GM-0.2_1,12.7592
GM+5_1,12.7792
GM+15_1,13.434
GM+25_1,13.9224
GM+45_1,13.5565
GM+60_1,13.432
GM+90_1,13.4376
GM+120_1,12.1181
GM+150_1,13.1774
GM-0.1_2,14.018
GM-0.2_2,13.8163
GM+5_2,13.2866
GM+10_2,13.1233
GM+15_2,13.0627
GM+25_2,13.6227
GM+45_2,12.4238
GM+60_2,12.1189
GM+90_2,13.6585
GM+150_2,12.5
GM-0.1_3,14.0468
GM-0.2_3,13.7846
GM+5_3,13.6929
GM+10_3,12.5874
GM+15_3,13.4334
GM+25_3,12.9661
GM+45_3,12.8552
GM+60_3,12.4849
GM+90_3,13.2417
GM+120_3,13.2139
GM+150_3,13.1798
MG-0.1_1,13.1044
MG+5_1,13.0008
MG+10_1,13.743
MG+15_1,13.0091
MG+25_1,13.3362
MG+45_1,13.2804
MG+120_1,12.72
MG+150_1,13.3485
MG-0.1_2,12.2586
MG-0.2_2,12.9562
MG+5_2,12.8272
MG+10_2,13.2324
MG+15_2,14.0056
MG+25_2,12.6131
MG+45_2,12.5254
MG+60_2,12.8008
MG+90_2,12.6447
MG+120_2,13.6248
MG-0.1_3,13.6806
MG-0.2_3,12.6147
MG+5_3,13.1909
MG+10_3,11.8539
MG+15_3,13.444
MG+25_3,13.2354
MG+45_3,13.6733
MG+60_3,13.2402
MG+90_3,13.4887
MG+120_3,13.1878
MG+150_3,13.3769
