,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.8331333333333333,0.44919697609549114,3.0,0.0,-1.4793,1.0,-1.6816,2.0,-2.3385,,,,,,,,,,
1,LB__LBtran,-1.457,0.4141272389012826,3.0,3.0,-1.0113,4.0,-1.5298,5.0,-1.8299,,,,,,,,,,
2,LB__LBstat,-1.6278333333333332,0.5560177724977262,3.0,6.0,-1.0296,7.0,-1.7251,8.0,-2.1288,,,,,,,,,,
3,LB__LBGexp,-1.4704,0.28347925850051187,3.0,9.0,-1.2987,10.0,-1.3149,11.0,-1.7976,,,,,,,,,,
4,LB__LBGtran,-3.0305999999999997,1.0229006696644594,2.0,12.0,-3.7539,13.0,-2.3073,,,,,,,,,,,,
5,LB__LBGstat,-4.3066,0.9406328029576686,3.0,14.0,-4.8224,15.0,-4.8765,16.0,-3.2209,,,,,,,,,,
6,Life Cycle__S0,-1.6356666666666666,0.1984318606810241,3.0,17.0,-1.5083,18.0,-1.5344,19.0,-1.8643,,,,,,,,,,
7,Life Cycle__S1,0.03883333333333333,0.24379533082758853,3.0,20.0,0.050100000000000006,21.0,-0.2104,22.0,0.2768,,,,,,,,,,
8,Life Cycle__S2,-0.29396666666666665,0.6706767651658534,3.0,23.0,0.2509,24.0,-0.0898,25.0,-1.043,,,,,,,,,,
9,Life Cycle__S3,0.3144,0.34040120446320404,2.0,26.0,0.0737,27.0,0.5551,,,,,,,,,,,,
10,Life Cycle__S4,-0.36366666666666664,0.7432512450936988,3.0,28.0,0.44680000000000003,29.0,-0.5244,30.0,-1.0134,,,,,,,,,,
11,Life Cycle__S5,-0.40206666666666663,0.45924222729767933,3.0,31.0,-0.8227,32.0,-0.47140000000000004,33.0,0.0879,,,,,,,,,,
12,Life Cycle__S6,-2.8603,1.6878033221574469,8.0,34.0,-2.0384,35.0,-5.533,36.0,-1.8572000000000002,37.0,-2.1824,38.0,-5.5939,39.0,-2.388,40.0,-1.6966999999999999,41.0,-1.5928
