,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.97289300485,1.0000084423726507,8.0,22.0,2.2865199841,104.0,3.3198515945000002,111.0,0.8650906984000001,133.0,2.264520231,165.0,0.8868292198000001,238.0,1.5897905115,265.0,1.2237332141000001,270.0,3.3468085854,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9711118689142857,0.6155960123752572,7.0,23.0,1.015235334,56.0,0.3001867373,82.0,1.4388940107,118.0,1.6667457948000002,134.0,0.0056594105,137.0,1.4033463127,227.0,0.9677154824,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.3124928094,0.485385816912482,4.0,24.0,0.38935130490000003,101.0,-0.43407188090000004,139.0,-0.47797024180000003,149.0,-0.7272804198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.512283473075,0.2957036255237009,4.0,25.0,0.5994795941000001,123.0,0.1856143536,155.0,0.3877533487,191.0,0.8762865959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3948933042666667,0.5602606689725098,3.0,26.0,-0.1467570105,59.0,0.97207319,159.0,0.3593637333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,3.9263777007400003,0.5752191094317063,5.0,27.0,4.410637306,76.0,2.958727272,146.0,4.2758747601,162.0,4.097106598,262.0,3.8895425676,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.18568095552500008,1.2415874351214216,4.0,28.0,-0.2989103649,94.0,2.0201760379,186.0,-0.2512614311,231.0,-0.7272804198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.17898421876666668,0.3022065933964298,3.0,29.0,0.51946845,49.0,-0.057452241800000005,260.0,0.0749364481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.1869941946,0.8623391038198361,5.0,30.0,-0.7272804198,77.0,1.2500115078,172.0,-0.7272804198,259.0,-0.7272804198,280.0,-0.0031412214,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.4894799871750001,0.18164747885851204,4.0,31.0,-0.5004859608000001,40.0,-0.7272804198,138.0,-0.44045890600000004,192.0,-0.2896946621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.49698049497142854,0.2199233102275721,7.0,33.0,-0.5696223303,39.0,-0.22650658380000002,58.0,-0.4111004748,122.0,-0.7272804198,170.0,-0.7272804198,244.0,-0.6118448498,261.0,-0.2052283865,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.047879483671428594,0.9202576548902296,7.0,35.0,-0.1468248271,79.0,-0.2309930774,92.0,0.5847058029000001,208.0,-0.7272804198,251.0,-0.2971504146,263.0,1.8799797415000001,299.0,-0.7272804198,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.17814528826666665,0.31506940895146346,3.0,36.0,-0.5289224895,234.0,0.08082111310000001,275.0,-0.0863344884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3997961883666666,0.4163551734498732,3.0,37.0,-0.7272804198,214.0,-0.5408772822,307.0,0.0687691369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.46827332335,1.533526442298885,4.0,38.0,1.8502759062,102.0,4.763212325,248.0,1.6435444356,269.0,1.6160606266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.3196499281,0.4398484292194293,4.0,41.0,0.7726351603,178.0,-0.1533643319,249.0,0.6046746512,309.0,0.0546542328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.57053942705,0.011947640971316374,2.0,42.0,-0.5789876850000001,294.0,-0.5620911691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.40830224952500005,0.9204632298087734,8.0,43.0,1.3908000129,142.0,1.5198992017,166.0,-0.3771917306,177.0,-0.3429943881,221.0,0.9692071403,256.0,1.1040326164,282.0,-0.2700544366,305.0,-0.7272804198,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.47345848175000005,0.35895842721813354,2.0,44.0,-0.7272804198,154.0,-0.21963654370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.27941893661111117,0.572297764936293,18.0,45.0,-0.7272804198,54.0,1.5361463566,106.0,-0.2228738019,108.0,0.5678871315,135.0,-0.4286003235,143.0,-0.7272804198,150.0,-0.6106006828,183.0,0.0514681274,204.0,-0.5727387263,226.0,-0.5406369106,253.0,-0.5117911511000001,255.0,-0.5452187037,257.0,-0.5578121802,264.0,-0.6129953997,268.0,-0.1500910823,284.0,-0.7272804198,300.0,-0.4208917207,306.0,0.1710494677
30,abx_mega__dmso-10,-0.14493581963333332,0.21941559861345009,3.0,46.0,-0.055242472,57.0,-0.39498856660000004,66.0,0.0154235797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.83641801088,0.4078768293545609,5.0,47.0,1.8177801040000001,72.0,2.4230404262,112.0,1.2955227629000001,156.0,1.9412925908,212.0,1.7044541705,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.30262449226666666,0.08809632737365714,3.0,48.0,-0.2054138372,184.0,-0.3252773767,266.0,-0.3771822629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.17668904256666665,0.13916693658032714,3.0,50.0,-0.0373799025,245.0,-0.3157133384,258.0,-0.1769738868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6535190792000001,0.1475226812,4.0,51.0,-0.7272804198,119.0,-0.7272804198,120.0,-0.7272804198,278.0,-0.4322350574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.44177239585,0.3578941658929385,2.0,52.0,0.1887030042,182.0,0.6948417875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15260395901999999,0.28203002807859784,5.0,53.0,0.2282879189,90.0,-0.2921435991,100.0,0.052576454700000004,216.0,-0.4527439035,293.0,-0.29899666610000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.3822332723999997,0.1935681063195609,2.0,60.0,3.519106593,78.0,3.2453599518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4259600153999998,0.795478251830387,8.0,62.0,1.3199028214,91.0,2.1433260023,103.0,2.3540170242,105.0,0.554591441,117.0,0.0430494009,141.0,1.5423168363,174.0,1.4269525351,201.0,2.023524062,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.434660621025,0.20310104992587757,4.0,63.0,-0.356976901,181.0,-0.3942382507,207.0,-0.7272804198,239.0,-0.2601469126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4767061923,0.08907919648897059,2.0,64.0,-0.5396946962,180.0,-0.4137176884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.45543238058,0.32154010233241986,5.0,65.0,-0.7272804198,69.0,-0.6501544091,211.0,0.066115913,233.0,-0.6016863865000001,308.0,-0.36415660050000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.32114078914000005,0.35707688832623136,5.0,68.0,-0.09901548090000001,81.0,0.1422098246,128.0,-0.7272804198,217.0,-0.31586344250000004,240.0,-0.6057544271,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.14065851725,0.10673314562668464,2.0,73.0,-0.2161302483,95.0,-0.0651867862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.361331308275,2.517233527337517,4.0,74.0,1.6898826345,124.0,-0.0388284463,131.0,1.8871113241000002,196.0,5.9071597208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.77125351716,1.5308339364808312,5.0,75.0,-0.3385004452,87.0,0.1521506242,89.0,-0.1145318394,127.0,0.7451250985000001,194.0,3.4120241477,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3534402835,0.145667351156156,2.0,80.0,0.2504379117,243.0,0.4564426553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5116613070000002,0.31973873778686074,3.0,83.0,2.183014055,85.0,2.530293141,304.0,2.821676725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5241356456499999,1.7697695719309667,2.0,84.0,1.7755517110999999,121.0,-0.7272804198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.915017412933333,0.16443331898819616,3.0,86.0,2.7318166008,148.0,3.0498198238,202.0,2.9634158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.27850985505,0.32096922358622376,2.0,88.0,-0.0515503405,168.0,-0.5054693696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.48135477982,0.28085385317149497,5.0,93.0,-0.7272804198,144.0,-0.0705362335,153.0,-0.3347684441,200.0,-0.7272804198,252.0,-0.5469083819,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8300213119333333,0.20271781905317138,3.0,96.0,2.6041354281,237.0,2.9961261742,285.0,2.8898023335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.036966203775,2.3455921703972966,4.0,97.0,0.7359532764000001,169.0,5.4997743139,179.0,0.4635982891,215.0,1.4485389357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.087219659025,0.829019631294359,4.0,98.0,1.0127919346,132.0,-0.7272804198,223.0,-0.7272804198,297.0,0.0928902689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.04666277272,2.438973013642098,5.0,99.0,-0.5698241631000001,173.0,3.8390165730000003,193.0,4.6045656984,213.0,2.8664869804,292.0,-0.5069312251,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0629603772,1.9325066215608833,3.0,107.0,3.0915742239,140.0,3.2636015604,276.0,-0.16629465270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.49252567380000006,0.4066071473899267,3.0,109.0,-0.0230161818,115.0,-0.7272804198,286.0,-0.7272804198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.08897249209999995,1.091576310810988,4.0,110.0,-0.7272804198,145.0,1.5795922411999999,185.0,-0.7272804198,272.0,0.2308585668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6477700270333334,0.1377160400016236,3.0,113.0,-0.7272804198,283.0,-0.48874924150000004,301.0,-0.7272804198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4681808002166667,0.31934094898013177,6.0,114.0,0.1238738945,116.0,-0.4354032768,206.0,-0.7272804198,218.0,-0.7272804198,222.0,-0.6172562555000001,224.0,-0.4257383239,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.1417999715,0.8279943904901398,2.0,125.0,-0.7272804198,289.0,0.4436804768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0900104987,0.08680823719653652,3.0,129.0,0.170815143,161.0,-0.0017593924000000002,188.0,0.1009757455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3662650917333334,0.1345898553671073,3.0,130.0,-0.40974437210000003,247.0,-0.2153101533,281.0,-0.4737407498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7272804198,0.0,2.0,136.0,-0.7272804198,287.0,-0.7272804198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6007685191000001,0.4335299051924099,3.0,151.0,0.4716297431,197.0,1.0841941606,225.0,0.24648165360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4424045535,0.3745630957322955,3.0,152.0,-0.0181301105,236.0,-0.7272804198,295.0,-0.5818031302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5355919997,0.2161602245428008,3.0,157.0,-0.578192381,158.0,-0.7272804198,246.0,-0.3013031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5631929145166666,0.25352769973686307,6.0,160.0,-0.0778949169,167.0,-0.7272804198,209.0,-0.5093671069,220.0,-0.7272804198,242.0,-0.7272804198,302.0,-0.6100542039,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.2305018667,0.36265839365126845,5.0,163.0,0.7310107833,232.0,-0.2791503422,254.0,0.1884836308,288.0,0.33594378900000005,296.0,0.1762214726,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7272804198,0.0,4.0,164.0,-0.7272804198,230.0,-0.7272804198,274.0,-0.7272804198,279.0,-0.7272804198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.026103865974999987,0.41085484286868074,4.0,171.0,-0.31005444330000004,189.0,0.4777319588,250.0,-0.33392899730000003,290.0,0.2706669457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.03179515825,0.07844599500590213,4.0,175.0,-0.0587018309,198.0,-0.1298490482,228.0,0.018130902100000002,267.0,0.043239344000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333331758762862e-11,0.5150466697905867,3.0,176.0,-0.5868746168,229.0,0.21003041290000002,303.0,0.3768442038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1301869539666667,0.4067782722824076,3.0,187.0,0.19240179470000002,190.0,0.5022737151000001,241.0,-0.30411464790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.9488387904,0.6445300157954222,4.0,195.0,1.7812278913,219.0,2.6154955253,235.0,1.1295752144,271.0,2.2690565306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3270170448333334,0.25621438484006365,3.0,199.0,1.5861635312,273.0,1.0738390487,298.0,1.3210485546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6915159883499999,2.006481122651963,2.0,277.0,-0.7272804198,291.0,2.1103123965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.23643834993333335,0.25778493998666496,3.0,310.0,0.0108291362,312.0,-0.2165549581,313.0,-0.5035892279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.013995059333333329,0.3737299191026883,3.0,311.0,0.4086805995,314.0,-0.3007186832,315.0,-0.1499470943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.569948759766667,0.7448253484411229,3.0,316.0,2.5832293449,320.0,3.3080450107,321.0,1.8185719237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.6293109049,0.454405771135787,3.0,317.0,3.3779910089,318.0,3.3560807211,319.0,4.1538609847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2364651934666667,0.355797207411588,3.0,322.0,0.42597336680000003,323.0,0.4573955093,324.0,-0.1739732957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2822649671,0.15560501753562542,3.0,325.0,0.3138582675,326.0,0.11328764250000001,327.0,0.4196489913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3095888429,0.5028845371285494,3.0,328.0,0.3013533742,329.0,-0.1891273819,330.0,0.8165405364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.48555072120000003,0.16295537365092394,3.0,331.0,-0.4320360494,332.0,-0.6685341392,333.0,-0.356081975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2740778764,0.11660643409980308,3.0,334.0,-0.1855557789,335.0,-0.4062021095,336.0,-0.2304757408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1831134655252851,3.0,337.0,0.0294340792,338.0,-0.1960475872,339.0,0.16661350800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3862932758666666,0.29218699240001655,3.0,340.0,-1.3509630026,341.0,-1.113377843,348.0,-1.694538982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.3585651462333335,0.33231315216634844,3.0,342.0,1.0007521742,343.0,1.4174323100000001,344.0,1.6575109545000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.35184632224587864,3.0,345.0,0.390926476,346.0,-0.09966030370000001,347.0,-0.2912661724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11106919377609578,2.0,349.0,0.07853778010000001,350.0,-0.07853778010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1378208321,0.3053695135516372,2.0,351.0,0.0781080217,352.0,-0.3537496859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.4416105116000002,0.3032041100585763,3.0,353.0,1.1654102812,354.0,1.3933834766,355.0,1.7660377770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.6061661170333335,0.28402206255953166,3.0,356.0,1.8451390564999999,357.0,1.2921610552,358.0,1.6811982394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.4966870721,0.38205505617351465,3.0,359.0,1.368718439,360.0,1.9262997350000002,361.0,1.1950430423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7755963126,0.14710694164946073,3.0,362.0,0.8704385421,363.0,0.6061335414,364.0,0.8502168543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.3492427395999997,0.2893133080214941,3.0,365.0,2.4124165045,366.0,2.601749146,367.0,2.0335625683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6759308992333334,0.4603673839537108,3.0,368.0,0.8117883315000001,369.0,1.0530810489,370.0,0.1629233173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2199251746333335,0.12175665829104333,3.0,371.0,1.0922412592,372.0,1.3347308169,373.0,1.2328034478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.3085474712,0.2868146168690499,3.0,374.0,1.6264738774,375.0,1.229925569,376.0,1.0692429672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4806084976333331,0.27332764667194087,3.0,377.0,1.7524465481,378.0,1.4835637255,379.0,1.2058152193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.127652919,0.41801470596375095,3.0,380.0,1.2948631715,381.0,1.4361789481,382.0,0.6519166374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,2.5798443510333335,0.1884445656945603,3.0,383.0,2.4762563718,384.0,2.7973594988,385.0,2.4659171825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6404744686,0.18901383422999962,3.0,386.0,0.8526475776,387.0,0.4900803708,388.0,0.5786954574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.3629344987999998,0.11709759318406131,3.0,389.0,1.355897944,390.0,1.4833916983,391.0,1.2495138541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1371580560666665,0.03747789804127199,3.0,392.0,1.1794594798,393.0,1.1239152519,394.0,1.1080994365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.2145076019147495,3.0,395.0,-0.2445644737,396.0,0.08830172850000001,397.0,0.15626274510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.10608439322467249,3.0,398.0,-0.0773169184,400.0,0.12094131940000001,402.0,-0.043624401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.12140718146666668,0.35766800091439976,3.0,399.0,0.1652765485,401.0,0.45511699440000003,403.0,-0.2561719985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07219720113333333,0.18376007766846814,3.0,404.0,0.1113474015,406.0,-0.0717670064,408.0,-0.2561719985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2561719985,0.0,3.0,405.0,-0.2561719985,407.0,-0.2561719985,409.0,-0.2561719985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5724323599000001,0.44614209520710996,3.0,410.0,0.08171669520000001,411.0,0.9535892034000001,412.0,0.6819911811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16434616739999997,1.3782701685946261,3.0,413.0,-1.4141809573000002,414.0,0.7780598933,415.0,1.1291595662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6742158299963391,3.0,416.0,0.4673787183,417.0,0.3055089677,418.0,-0.772887686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.43279507600000006,0.20716538446312074,3.0,419.0,-0.6472700199,420.0,-0.2338086512,421.0,-0.4173065569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.24471424581246756,3.0,422.0,0.26859420840000003,423.0,-0.0582844374,424.0,-0.210309771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.45875996090000004,0.3123258074677358,2.0,425.0,0.2379122645,426.0,0.6796076573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.2802017787333335,0.2994558795351447,3.0,427.0,1.0244844457,428.0,1.609630056,429.0,1.2064908345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04148416290220986,2.0,430.0,0.0293337329,440.0,-0.0293337329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1322682988000001,0.27300542313576187,2.0,431.0,-0.9392243128000001,441.0,-1.3253122848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9916070407,0.0031941158819181617,2.0,432.0,-0.9938656217,442.0,-0.9893484597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.64620457095,0.15509742243734329,2.0,433.0,-0.7558750101,443.0,-0.5365341318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.21963191980000002,0.0087666268588147,2.0,434.0,-0.2258308611,444.0,-0.2134329785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1239183575,0.06559185958048959,2.0,435.0,0.1702988062,445.0,0.0775379088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8604782875,0.30768375016135263,2.0,436.0,-1.0780435537,446.0,-0.6429130213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.0727541697,0.0007230050872119638,2.0,437.0,-1.0732654115,447.0,-1.0722429279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
