,PP_4157
SRX8894563,0.7752985834999997
SRX8894564,0.9220989294999996
SRX8894565,0.5399868584999998
SRX8894566,0.6062108084999993
SRX8894567,0.5077463084999998
SRX8894568,0.5877484914999993
SRX8245718,-0.1479722045000002
SRX8245719,-0.1132144875000005
SRX8245720,0.0333772764999995
SRX8245721,0.2278094154999994
SRX8245722,-0.2387026505000005
SRX8245723,0.2326385364999996
SRX8245724,-0.4018372555000002
SRX8245725,-0.1797973255
SBRG_IL__IL3__1,0.2696244924999993
SBRG_IL__IL3__2,0.1734728784999992
SRX8245728,-0.2920365634999999
SRX8245729,-0.1168012455000004
SRX8245730,-0.2042304724999999
SRX8245731,-0.0304474555
SRX8245732,0.0120679104999998
SRX8245733,0.0007100194999996
SBRG_IL__wt__1,-0.0874953385000001
SBRG_IL__wt__2,-0.2022727995000002
SRX8245726,-0.0628576765000001
SRX8245727,-0.0346308195000002
SRX8894553,0.6296263235000001
SRX8894554,0.8260690694999999
SRX8894555,0.9237392174999997
SRX8894556,1.1984575494999996
SRX8894557,0.9021665005
SRX8894558,0.9349970564999994
SRX8894559,0.8556360104999996
SRX8894560,0.6923907665
SBRG_UNeb__coum__1,0.9351039573333336
SBRG_UNeb__coum__2,0.4142375973333334
SBRG_UNeb__coum__3,0.5281356403333333
SBRG_UNeb__coumferul__1,0.3854131573333332
SBRG_UNeb__coumferul__2,0.0896191633333334
SBRG_UNeb__coumferul__3,0.1629068113333334
SBRG_UNeb__ferulate__1,0.7223566683333336
SBRG_UNeb__ferulate__2,0.8102050173333333
SBRG_UNeb__ferulate__3,0.6894691293333337
SBRG_UNeb__glc__1,-0.1758811346666666
SBRG_UNeb__glc__2,0.3042842123333336
SBRG_UNeb__glc__3,-0.1284030776666664
SRX5659920,0.0548112979999997
SRX5659925,-0.0548112979999997
SRX5704140,0.0772070149999999
SRX5704141,0.0043430620000002
SRX5704142,-0.2501796410000003
SRX5704143,-0.2723976670000003
SRX5704144,-0.3181190790000001
SRX5704145,0.0279513480000002
SRX5704146,-0.085362737
SRX5704147,0.3223906029999996
