,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,FinR__Control,-2.9605947323337506e-16,0.25511065450264486,3.0,107.0,0.1230659429999998,108.0,0.1702482319999996,109.0,-0.2933141750000003,,
43,FinR__Del_finR,0.30149339833333305,0.23043127082409082,3.0,110.0,0.3908715749999998,111.0,0.0397623169999996,112.0,0.4738463029999997,,
44,FleQ__Del_fleQ,0.29867905299999953,0.13245160631987538,3.0,113.0,0.1498000489999995,114.0,0.4034452699999997,115.0,0.3427918399999994,,
45,FleQ__OE_wspR,0.7013789186666664,0.31634396429241346,3.0,116.0,0.4492336369999994,117.0,0.5985616919999996,119.0,1.056341427,,
46,FleQ__Control,-4.255854927729767e-16,0.25510978168994375,3.0,118.0,-0.2933131780000004,120.0,0.1230655859999996,121.0,0.1702475919999995,,
47,Fuel__Butanol,-1.1196924140000006,0.056208560796582444,2.0,122.0,-1.0799469595000009,123.0,-1.1594378685000004,,,,
48,Fuel__Control,-4.510281037539698e-16,0.09827174529905602,2.0,124.0,-0.0694886175000002,125.0,0.0694886174999993,,,,
49,Fuel__Isopentanol,-2.224529992500001,0.42589351567899997,2.0,126.0,-2.525682185500001,127.0,-1.9233777995000008,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7040935084999997,0.18739223413704256,2.0,128.0,-0.5715871889999997,130.0,-0.8365998279999998,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.10545483791694484,2.0,129.0,0.0745678310000004,131.0,-0.0745678309999995,,,,
52,HNS_protein__Control_ex,0.0,0.09987636645414721,2.0,132.0,0.0706232560000001,147.0,-0.0706232560000001,,,,
53,HNS_protein__Del_turB_ex,-0.5010179905000003,0.15630511888817772,2.0,133.0,-0.6115424000000003,134.0,-0.3904935810000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.057718369499999804,0.05550683509800105,2.0,135.0,-0.0184691099999998,140.0,-0.0969676289999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.17357032749999976,0.10443643091087525,2.0,136.0,0.0997226189999995,138.0,0.247418036,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.15415473400000002,0.17656427476271405,2.0,137.0,0.0293049380000001,139.0,0.2790045299999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.059817384,0.047208821762371574,2.0,141.0,0.093199062,143.0,0.026435706,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.32946997799999966,0.03158197968703728,2.0,142.0,0.3071381459999998,146.0,0.3518018099999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.11046678299999971,0.2538756433628945,2.0,144.0,-0.0690504060000005,145.0,0.2899839719999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.28144651700000045,0.3102017783395187,2.0,148.0,-0.0621007360000005,149.0,-0.5007922980000004,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.18430099987497897,4.0,150.0,-0.1391710440000002,151.0,-0.171237381,152.0,0.2053692419999997,153.0,0.1050391829999997
62,Mobile_gene__2737_reg,-0.12894276449999986,0.14955688915039528,4.0,154.0,0.0305736579999997,155.0,-0.3199809079999998,156.0,-0.0648915399999996,157.0,-0.1614722679999998
63,Mobile_gene__3227_exp,0.10746679324999994,0.2148936194594741,4.0,158.0,0.111977833,159.0,0.3067601289999997,160.0,-0.191959454,161.0,0.2030886650000001
64,Mobile_gene__3227_reg,0.007455054750000099,0.18709665956440485,4.0,162.0,-0.2246198569999995,163.0,0.146425625,164.0,0.1712882699999998,165.0,-0.0632738189999999
65,Mobile_gene__mfsR_exp,-1.0111356519999997,0.19334172947767633,2.0,166.0,-0.8744224039999997,167.0,-1.1478488999999996,,,,
66,Mobile_gene2__Condition1,0.13250255725000049,0.29860126733008474,2.0,168.0,-0.0786404237499995,169.0,0.3436455382500005,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.1091508502135736,4.0,170.0,0.0504319422500003,171.0,0.1189415052500004,172.0,-0.0361708527499997,173.0,-0.1332025947499993
68,Muconate__CJ522_fructose,1.2431822916666666,0.08490196346498023,3.0,174.0,1.3409350916666667,175.0,1.2007584856666669,176.0,1.1878532976666665,,
69,Muconate__CJ522_fructose_glucose,1.6593178456666664,0.28308832960483943,3.0,177.0,1.9325960436666665,178.0,1.6780115256666668,179.0,1.3673459676666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7371830596666668,0.31818186361005985,3.0,180.0,1.0990221486666667,181.0,0.6114364576666671,182.0,0.5010905726666666,,
71,Muconate__CJ522_glucose_gluconate,1.5853654703333333,0.202403183614252,3.0,183.0,1.6494990856666667,184.0,1.747932185666667,185.0,1.3586651396666665,,
72,Muconate__CJ522_gluconate,1.4630802686666666,0.07861430054265599,3.0,186.0,1.3736366126666666,187.0,1.494382612666667,188.0,1.521221580666667,,
73,Muconate__CJ522_glucose,2.1854853283333333,0.10009841201705906,3.0,189.0,2.2227765336666665,190.0,2.2615852616666667,191.0,2.0720941896666667,,
74,Muconate__GB032_fructose,1.4278060003333337,0.2736035788196199,3.0,192.0,1.597453526666667,193.0,1.573793211666667,194.0,1.1121712626666669,,
75,Muconate__GB032_fructose_glucose,1.1223695623333332,0.2366313536034015,3.0,195.0,0.8894078566666663,196.0,1.1151935096666663,197.0,1.362507320666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2453144336666668,0.31891774248932386,3.0,198.0,1.103507916666667,199.0,1.6105418506666669,200.0,1.0218935336666664,,
77,Muconate__GB032_glucose_gluconate,1.1282364903333335,0.16015204893740886,3.0,201.0,1.2999761346666667,202.0,1.1017619516666666,203.0,0.982971384666667,,
78,Muconate__GB032_gluconate,1.0587795766666666,0.6665411452395721,3.0,204.0,0.3213489916666665,205.0,1.2366436246666663,206.0,1.6183461136666666,,
79,Muconate__GB032_glucose,2.168996458,0.16118662385589247,3.0,207.0,2.192499966666667,208.0,1.9973484356666664,209.0,2.317140971666667,,
80,Muconate__GB045_fructose,2.2548302600000003,0.16740180690552847,3.0,210.0,2.3118939676666668,211.0,2.386239535666667,212.0,2.066357276666667,,
81,Muconate__GB045_fructose_glucose,1.6937897696666666,0.27315613163246294,2.0,213.0,1.5006392166666669,214.0,1.8869403226666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.9143684833333332,0.2638382622994933,3.0,215.0,1.8274169786666667,216.0,2.210708241666667,217.0,1.7049802296666663,,
83,Muconate__GB045_glucose_gluconate,1.5932726806666668,0.2372202998147869,3.0,218.0,1.3947448316666669,219.0,1.5290939836666664,220.0,1.8559792266666668,,
84,Muconate__GB045_gluconate,1.2033493296666669,0.1495107825011554,3.0,221.0,1.037118594666667,222.0,1.2461040586666663,223.0,1.3268253356666668,,
85,Muconate__GB045_glucose,1.4721007540000002,0.2901087406000795,3.0,224.0,1.3067669536666666,225.0,1.3024550856666663,226.0,1.807080222666667,,
86,Muconate__GB062_fructose,1.3678183043333334,0.20641591448510718,3.0,227.0,1.3079055216666666,228.0,1.5975630176666669,229.0,1.1979863736666672,,
87,Muconate__GB062_fructose_glucose,1.1768572343333334,0.21537605656038772,3.0,230.0,1.1806735976666665,231.0,0.959598356666667,232.0,1.3902997486666666,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1343937896666667,0.12907384227557178,3.0,233.0,1.2736705806666664,234.0,1.110706872666667,235.0,1.0188039156666666,,
89,Muconate__GB062_glucose_gluconate,1.466164259666667,0.21469472198275213,3.0,236.0,1.220771008666667,237.0,1.619363965666667,238.0,1.558357804666667,,
90,Muconate__GB062_gluconate,1.5148644473333335,0.26059245463914277,3.0,239.0,1.3101097976666671,240.0,1.8082000856666665,241.0,1.4262834586666666,,
91,Muconate__GB062_glucose,1.8734620319999997,0.19314007659785964,3.0,242.0,1.7723535966666666,243.0,1.7518654366666664,244.0,2.0961670626666664,,
92,Muconate__KT2440_fructose,1.1177301746666666,0.5388140813209686,3.0,245.0,1.705348171666667,246.0,1.0009788826666663,247.0,0.6468634696666666,,
93,Muconate__KT2440_fructose_glucose,0.12173917899999996,0.12072784774008577,3.0,248.0,0.1815214946666667,249.0,0.2009111646666666,250.0,-0.0172151223333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4460712263333333,0.03894182688487604,3.0,251.0,0.4442907446666666,252.0,0.4858727546666666,253.0,0.4080501796666667,,
95,Muconate__KT2440_glucose_gluconate,0.5900558236666669,0.3152556293287808,3.0,254.0,0.2720904216666668,255.0,0.902529938666667,256.0,0.5955471106666668,,
96,Muconate__KT2440_gluconate,0.07737017366666683,0.45694663350182535,3.0,257.0,0.5836843966666669,258.0,-0.0471997823333332,259.0,-0.3043740933333332,,
97,Muconate__KT2440_glucose,-2.891205793294679e-17,0.13905171707514086,3.0,260.0,0.1285952436666666,261.0,-0.1475612243333333,262.0,0.0189659806666666,,
98,Multistress__Control,5.921189464667501e-16,0.24881510818567745,3.0,263.0,-0.1659931166666659,264.0,-0.1200888226666663,265.0,0.286081939333334,,
99,Multistress__NaCl_7min,-0.6465299623333328,0.17768100289132369,3.0,266.0,-0.4687777236666663,268.0,-0.8241396436666664,270.0,-0.6466725196666658,,
100,Multistress__NaCl_60min,-1.1686792799999994,0.174965507466704,3.0,267.0,-1.026424857666666,269.0,-1.1155660456666665,271.0,-1.364046936666666,,
101,Multistress__Imipenem_7min,-0.28298575499999945,0.6282705935576847,3.0,272.0,0.4409701353333339,274.0,-0.6854586426666662,276.0,-0.6044687576666661,,
102,Multistress__Imipenem_60min,-0.012405491666666135,0.11755517131711164,3.0,273.0,0.007003801333334,275.0,-0.1384573676666658,277.0,0.0942370913333334,,
103,Multistress__H2O2_7min,-0.3671658773333328,0.5853455486162412,3.0,278.0,0.2518207503333336,280.0,-0.9117572076666658,282.0,-0.4415611746666661,,
104,Multistress__H2O2_60min,0.8232795500000005,0.358331883980924,3.0,279.0,0.426099375333334,281.0,0.921432240333334,283.0,1.1223070343333337,,
105,Myristic_acid__Control,-2.9721595555069297e-16,0.1161851961355316,3.0,284.0,-0.1203995513333335,285.0,0.1114536616666663,286.0,0.0089458896666663,,
106,Myristic_acid__Myristic_acid,-0.1409226780000002,0.2445533623341324,3.0,287.0,-0.1839809353333334,288.0,-0.3610872333333335,289.0,0.1223001346666663,,
107,Phase__WT_Tr,-0.11811414400000032,0.1889893079361829,4.0,290.0,-0.3940508795000004,291.0,-0.0758427725000006,294.0,0.0297280004999995,295.0,-0.0322909244999998
108,Phase__WT_Ex,0.0,0.08949588404994319,2.0,292.0,-0.0632831464999998,293.0,0.0632831464999998,,,,
109,Phase__WT_St,0.9613040609999994,0.1796720804838139,2.0,296.0,1.0883514074999994,297.0,0.8342567144999995,,,,
110,RelA__Control,0.0,0.17388367906125016,3.0,298.0,0.198523009333333,299.0,-0.0732423786666665,300.0,-0.1252806306666665,,
111,RelA__Del_relA,0.2921979936666664,0.28021956532974973,3.0,301.0,0.242824890333333,302.0,0.0399464163333327,303.0,0.5938226743333335,,
112,RelA__Del_relA_lignin,-0.0598600123333333,0.0740667790198322,3.0,304.0,-0.0340186236666664,305.0,-0.0021757866666671,306.0,-0.1433856266666664,,
113,Zn__Zn_ion,0.5967519446666666,0.17728979579662885,3.0,307.0,0.7045873336666668,308.0,0.6935336806666665,309.0,0.3921348196666665,,
114,Zn__Control,-3.3306690738754696e-16,0.09671403059466435,3.0,310.0,-0.1110879523333334,311.0,0.0654537616666663,312.0,0.0456341906666661,,
115,ZnO__Control,0.0,0.08913668865434281,2.0,313.0,0.0630291569999998,314.0,-0.0630291569999998,,,,
116,ZnO__Nano,0.06904731466666662,0.16568783713240964,3.0,315.0,0.0993089769999997,316.0,0.2175185410000004,317.0,-0.1096855740000002,,
117,ZnO__Zn_ion,0.0187314159999999,0.09477355673734073,3.0,318.0,0.0285061699999999,319.0,0.108238783,320.0,-0.0805507050000002,,
