k,name,in_iM,gene_weight,regulator,function,category
46,HutC,False,0.0134810330082374,HutC,Histidine metabolism,Amino acid
28,PtxS,False,-0.0128435067198427,PtxS,Sugar catabolism,Carbon
36,InfA,False,0.0127642561841605,,Translation,Translation
4,PedR1-1,False,0.012731820435469,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,-0.0120805927089362,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0116577284302207,,"PP_2260-3, sugar transport",Carbon
79,Null-3,False,0.0113349235602047,,Null,Uncharacterized
48,Metr-I,False,-0.0112378895339816,Metr-I,Homocysteine metabolism,Amino acid
75,Noise-5,False,0.011037646725493,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0108318792932064,,Osmotic stress response,Stress
59,IonicLiquid,False,-0.0107349981249601,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,-0.0104976023493866,,Polyamine metabolism,Carbon
22,VanR,False,-0.0104798900528044,VanR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,0.0103789154671386,,Benzoate catabolism,Carbon
80,GlcC,False,-0.0101352663170571,GlcC,Glycolate catabolism,Carbon
41,Unchar-5,False,-0.0100465572189751,,Unknown,Uncharacterized
12,GclR,False,-0.009147001078691,GclR,C2 carbon metabolism,Carbon
70,FruR,False,-0.0088110769023174,FruR,Fructose catabolism,Carbon
21,LldR,False,-0.0087929476063033,LldR,Lactate catabolism,Carbon
60,GlnG,False,0.0087204705843029,GlnG,Amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0085585846802144,,"Multiple stress response, PP_3231-89",Stress
68,FleQ/AmrZ,False,-0.0084823187749407,FleQ,Flagella synthesis,Structural components
53,Acetate,False,-0.0084300864360934,,Acetate utilization,Carbon
13,FnrA-1,False,0.0084222717124199,FnrA,Redox state homeostasis,Energy generation
81,AA transport,False,-0.0077933598385505,,Amino acid transportation,Amino acid
0,Null-1,False,-0.0075930945348511,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0075858281719164,PP_0204,Sulfur metabolism,Element homeostasis
5,Acetate stress,False,-0.007469024869747,,Acetate specific response,Stress
51,Phage-2,False,-0.0072873794921096,,Phage related,Phage
11,Pentose and glucuronate,False,0.0070054298322581,,Pentose and glucuronate interconversions,Carbon
6,Noise-1,False,-0.0063902160988218,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,0.0063627907204238,,TurA deletion,Genomic
55,Translation,False,-0.0063139002578693,,Protein synthesis,Translation
33,Unchar-4,False,0.0058753342561625,,ICE related,Uncharacterized
43,AcoR,False,-0.0057295468893211,AcoR,Acetoin catabolism,Carbon
27,BenR,False,-0.0052966088247112,BenR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.0052385390118188,,"Noise, kdpF, too small peptide",Uncharacterized
9,TCA cycle,False,0.0047172900020849,,TCA cycle,Carbon
24,ColR,False,-0.0044450450805648,ColR,Metal related response,Element homeostasis
10,Redox,False,-0.0041496669343,,Redox state homeostasis,Stress
3,Multiple stress-1,False,-0.0041089029935355,,Multiple stress response,Stress
73,GcsR,False,-0.0038831475188021,GcsR,Glycine metabolism,Amino acid
15,Phage-1,False,0.0038463793683459,,Phage related,Phage
66,Sulfur,False,0.0037206669036373,,PP_3636-3639,Element homeostasis
8,Zinc,False,-0.0036985326896263,,Metal related response,Element homeostasis
62,OxyR,False,0.0034717615075698,OxyR,Oxidative stress,Stress
74,PP_0615-8,False,0.0033624354131851,,Branched amino acid transportation,Amino acid
65,PcaR,False,0.0030797588353574,PcaR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,-0.0030297254543365,FnrA,potentially iron metabolism,Energy generation
44,TurA-1,False,0.0029411431359994,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
82,Genomic-3,False,0.0029403537912609,,TurB deletion,Genomic
18,Unchar-1,False,0.0028847715423351,,Unknown,Uncharacterized
1,GbdR,False,0.002850436084788,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,0.0025910481148246,PvdS,Pyoverdine biosynthesis,Secondary metabolite
32,GltR-II,False,0.002533536013725,GltR-II,Sugar catabolism,Carbon
67,TurA-2,False,0.0024171014229491,TurA,Chaeperone,Translation
42,Unchar-6,False,0.0023341185438417,,mfsR related,Uncharacterized
34,Null-2,False,-0.0023180341679282,,Null,Uncharacterized
61,Unchar-8,False,-0.0020659918445546,,potentially iron metabolism,Uncharacterized
