,USA300HOU_RS06275
USA300_LAC_ICA-Set001_R10LB_Control_1,2.2825474924
USA300_LAC_ICA-Set001_R10LB_Control_2,2.5497041364
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.8201314514
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.5683796381
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.0303383149
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.2326497462
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.1594440267
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.3141759257
USA300_TCH1516_BK-Set001_THB_Control_1,0.5337096011
USA300_TCH1516_BK-Set001_THB_Control_2,1.5447355609
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.5793794166
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1640783658
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.817779029
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.8551261299
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.571297059
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.1464112064
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.0331579302
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.9707315012
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0284006248
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.150952653
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.3659121545
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.2100187788
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.5852221757000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.3848885181
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2426420902
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.2664693702
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5119820045
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.5585491966
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.4956950716
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.3466317722
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.0431911229
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1441132538
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.5506895881
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.7257966792
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6919836526
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2603234831
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1770281094
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.8858561935
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.3772787498
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.3629598183
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.3472532204
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.2106544182
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0583689391
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9242110221
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0370743524
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9545999962
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.7097253114
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.7479601115000003
USA300_TCH1516_ICA-Set003_Control_1,4.1432983401
USA300_TCH1516_ICA-Set003_Control_2,4.1755363938
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.9639778844
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7038278323
