k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,0.033199796000000004,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.032982491,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.027600896000000003,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.026441136,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.024593382,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.020949738000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.018821846,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.017591819,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.014915407,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.01254631,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.011340004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.010104886,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.009374624,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.008682708,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.007361628,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.007328109,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.007148586,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.006571083,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0062157390000000005,,Prophage Expression,Mobile Elements
7,Translation,False,0.006128103,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.0060489540000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.0051506270000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.004835809,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.004700486,SigS,Stress Response,Stress Response
6,Rex,False,-0.004058944,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.003308792,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0031612690000000004,,B-lactam Resistance,Stress Response
17,SNFR,False,0.002562878,,,Genomic Strain Difference
4,SigB,False,-0.0017190480000000001,SigB,Stress Response,Stress Response
