,PP_4616
SRX8894563,-0.1507916382500003
SRX8894564,-0.1524206222500002
SRX8894565,-1.0740029282500003
SRX8894566,-1.01560808125
SRX8894567,-0.5716284002499998
SRX8894568,-0.4710301652500002
SRX8245718,-0.3006949582500002
SRX8245719,0.2352496717500001
SRX8245720,0.1204291017500001
SRX8245721,-0.0549838152499999
SRX8245722,0.3090825617499995
SRX8245723,-0.05011703025
SRX8245724,0.07904091275
SRX8245725,-0.31693720125
SBRG_IL__IL3__1,-0.18134132525
SBRG_IL__IL3__2,-0.01258968525
SRX8245728,-0.8988634862499998
SRX8245729,-0.9426647372500004
SRX8245730,-0.2738477752500001
SRX8245731,-0.3798582252500004
SRX8245732,-0.6818269492500004
SRX8245733,-0.4187142892500004
SBRG_IL__wt__1,0.6347308747499998
SBRG_IL__wt__2,0.4953220067499995
SRX8245726,0.22173545375
SRX8245727,-0.0166304692499998
SRX8894553,-0.0585907212499998
SRX8894554,-0.0769771272500001
SRX8894555,0.0832470827499998
SRX8894556,-0.11165776125
SRX8894557,-0.2533428652500005
SRX8894558,-0.3411139632500006
SRX8894559,1.24354967875
SRX8894560,1.4844196407499997
SBRG_UNeb__coum__1,-0.4903203036666657
SBRG_UNeb__coum__2,-0.0973511296666664
SBRG_UNeb__coum__3,0.1598165863333349
SBRG_UNeb__coumferul__1,0.9320609253333334
SBRG_UNeb__coumferul__2,0.6821651963333348
SBRG_UNeb__coumferul__3,0.6076714313333333
SBRG_UNeb__ferulate__1,0.2832210213333344
SBRG_UNeb__ferulate__2,0.1846946803333349
SBRG_UNeb__ferulate__3,0.0901824413333347
SBRG_UNeb__glc__1,-0.1052603076666667
SBRG_UNeb__glc__2,0.0691311253333335
SBRG_UNeb__glc__3,0.0361291823333349
SRX5659920,-0.2660665399999997
SRX5659925,0.2660665399999997
SRX5704140,-0.0365845680000003
SRX5704141,-0.7585400370000004
SRX5704142,-0.7672043110000004
SRX5704143,-0.6116251550000005
SRX5704144,-0.9099156970000006
SRX5704145,-0.5886515100000009
SRX5704146,-0.5445805030000006
SRX5704147,0.0019295639999992
SRX5704148,-0.2986497460000006
SRX5704149,-0.2504594300000002
SRX5704150,-0.4842487290000008
SRX5704151,-0.6348673390000004
SRX5704152,0.3965781009999993
SRX5704153,-0.6535453320000002
SRX5704154,-0.7960517740000004
SRX5704155,-0.1916649660000002
SRX5704156,-0.7438943210000009
SRX5704157,-0.7064476570000009
SRX5704158,-0.1820582470000005
SRX5704159,-0.218566538000001
SRX5704160,-0.2239640770000006
SRX5704161,-0.1845859450000002
SRX5704162,-0.3327422920000007
SRX5704163,-0.4852317460000002
SRX5704164,-0.3599935330000008
SRX5704165,-1.011529706000001
SRX5704166,-1.0157397440000002
SRX5704167,-0.8833006620000008
SRX5704168,-1.050514680000001
SRX5704169,-0.520094266000001
SRX5704170,-0.4173837440000003
SRX5704171,-0.3733896380000008
SRX5704172,-0.2930261090000003
SRX5704173,-0.4463792170000005
SRX5704174,-0.5594721820000004
SRX5704175,-0.6580035210000004
SRX4552613,0.9947028510000004
SRX4552614,1.1085298660000005
SRX4552615,0.9238349350000004
SRX4552616,0.7555887530000005
SRX4552617,0.3824237320000003
SRX4552618,0.7466899240000009
SRX4552619,-0.3904693089999993
SRX4552621,0.3904693090000002
SRX4552622,-0.2915717279999992
SRX4552623,-0.5883455039999994
SRX4552624,-0.4829549229999994
SRX7195897,0.0952762053333344
SRX7195898,-0.146479418666666
SRX7195899,0.0512032133333342
SRX7195900,-0.0980487346666656
SRX7195901,-0.2749419196666656
SRX7195902,-0.0955625696666659
SRX801088,-0.0363236725
SRX801089,0.0363236725
SRX801090,-0.0486805055000001
SRX801091,-0.1987226504999997
SRX801092,0.0197459555000003
SRX801093,-0.1027979714999993
SRX3921725,0.1007651433333336
SRX3921834,-0.1861862656666657
SRX3921973,0.0854211223333338
SRX3922005,-0.2636701076666661
SRX3922933,-0.920362989666666
SRX3923031,-0.6881188846666664
SRX5739419,-0.4941509396666665
SRX5739420,-0.3297623576666666
SRX5739421,-0.498003779666667
SRX5739422,0.5214119953333336
SRX5739423,0.2813185763333337
SRX5739424,0.0854222293333331
SRX5739425,0.3421028563333337
SRX5739426,0.1007647403333331
SRX5739427,-0.1861869696666662
SBRG_Stress3__butanol__1,0.9785361320000004
SBRG_Stress3__butanol__2,0.7107803800000001
SBRG_Stress3__glc__1,-0.1873472079999993
SBRG_Stress3__glc__2,0.1873472080000002
SBRG_Stress3__isopentanol__1,4.887391600000001
SBRG_Stress3__isopentanol__2,4.60550512
SRX3141766,0.7793278779999993
SRX3141767,0.0868633470000004
SRX3141769,0.6166788169999995
SRX3141770,-0.0868633470000004
SRX7584765,-0.1697782794999991
