k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,False,0.0316129238242218,,Phage related,Phage
20,Unchar-2,False,0.025686704135941,,Unknown,Uncharacterized
73,GcsR,False,-0.0248782015746529,GcsR,Glycine metabolism,Amino acid
34,Null-2,False,0.02417528274944,,Null,Uncharacterized
83,Noise-6,False,0.0229166277844518,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
62,OxyR,False,0.0218160331017228,OxyR,Oxidative stress,Stress
80,GlcC,False,0.0210799469639027,GlcC,Glycolate catabolism,Carbon
81,AA transport,False,-0.020834118239433,,Amino acid transportation,Amino acid
67,TurA-2,False,0.0190057065049069,TurA,Chaeperone,Translation
35,T6SS,False,-0.0179093625800824,,T6SS system,Structural components
75,Noise-5,False,-0.0174598909860939,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
7,Genomic-1,False,0.0154023328700397,,Muconate production study,Genomic
70,FruR,False,0.0153463366915759,FruR,Fructose catabolism,Carbon
11,Pentose and glucuronate,False,-0.0145223543483505,,Pentose and glucuronate interconversions,Carbon
27,BenR,False,0.0140931391094446,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.0136060033803971,,TurA deletion,Genomic
43,AcoR,False,-0.0129999926317113,AcoR,Acetoin catabolism,Carbon
18,Unchar-1,False,0.0129016622284668,,Unknown,Uncharacterized
24,ColR,False,-0.0126610487062406,ColR,Metal related response,Element homeostasis
72,PP_2260-3,False,-0.0126523614446714,,"PP_2260-3, sugar transport",Carbon
28,PtxS,False,0.0115031770455033,PtxS,Sugar catabolism,Carbon
33,Unchar-4,False,0.0112081036107924,,ICE related,Uncharacterized
40,Citrate,False,0.0109924179627216,,Citrate transportation,Carbon
41,Unchar-5,False,-0.0109111146810011,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0106285244384536,,Triethylamine hydrogen sulfate stress,Stress
2,PP_2034-7,False,-0.0105183128384528,,Benzoate catabolism,Carbon
25,Unchar-3,False,0.0095139889559936,,Unknown,Uncharacterized
30,PvdS,False,-0.0095067190879737,PvdS,Pyoverdine biosynthesis,Secondary metabolite
8,Zinc,False,-0.0093553903261706,,Metal related response,Element homeostasis
51,Phage-2,False,0.009301191955577,,Phage related,Phage
52,HexR,False,-0.009170880866691,HexR,Sugar catabolism,Carbon
46,HutC,False,-0.0091430840123227,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,0.0087323923107508,FleQ,Inorganic ion transport and metabolism,Element homeostasis
79,Null-3,False,-0.0085924131980824,,Null,Uncharacterized
42,Unchar-6,False,-0.0085016438293875,,mfsR related,Uncharacterized
64,PsrA,False,0.0084281829300758,PsrA,Fatty acid catabolism,Carbon
1,GbdR,False,-0.0068011082788011,GbdR,Glycine Betaine Catabolism,Stress
16,Multiple stress-2,False,-0.0064836097086886,,"Multiple stress response, PP_3231-89",Stress
49,AmrZ,False,-0.0061361487292844,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,-0.0061300490594893,Metr-I,Homocysteine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0060449369549096,FleQ,Flagella synthesis,Structural components
12,GclR,False,-0.0059815213291593,GclR,C2 carbon metabolism,Carbon
6,Noise-1,False,-0.005565904448902,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
56,PP_5350,False,-0.0052455818332414,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
55,Translation,False,0.0051561145360139,,Protein synthesis,Translation
26,Exporters,False,0.0050888065434143,,"FleQ related exporters, aldehyde stress",Stress
60,GlnG,False,-0.0049314266962618,GlnG,Amino acid transportation,Amino acid
38,FliA,False,-0.0048261857251269,FliA,Cell mobility,Structural components
14,Osmotic stress-1,False,0.0045451379156688,,"Osmotic stress, lipoprotein, membrane",Stress
19,Zur,False,-0.0042205116024752,Zur,Metal homeostasis,Element homeostasis
23,Osmotic stress-2,False,0.0040797511344209,,Osmotic stress response,Stress
66,Sulfur,False,0.0040582148946133,,PP_3636-3639,Element homeostasis
21,LldR,False,-0.0038563854902723,LldR,Lactate catabolism,Carbon
54,RbsR,False,-0.0036532355733003,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,-0.0035038635440151,FnrA,Redox state homeostasis,Energy generation
57,PedR1-2,False,0.0032726333323477,PedR1,Alcohol/aromatics catabolism,Carbon
74,PP_0615-8,False,-0.0032724521037329,,Branched amino acid transportation,Amino acid
22,VanR,False,0.0032409979087483,VanR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,0.0031013821387727,PP_0204,Sulfur metabolism,Element homeostasis
78,HmgR,False,-0.0029861922935213,HmgR,Tyrosine metabolism,Amino acid
47,Unchar-7,False,-0.0029386542108605,,Galactose ALE specific,Uncharacterized
3,Multiple stress-1,False,0.0027329752145018,,Multiple stress response,Stress
63,Noise-4,False,-0.0024600553870289,,"Noise, kdpF, too small peptide",Uncharacterized
39,PplR1,False,-0.0024353595617517,PplR1,Light inducible iModulon,Stress
65,PcaR,False,0.0022478600854499,PcaR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,-0.0022125398865177,PydR,Stationary phase response,Stress
17,Putrescine,False,-0.0021712586770632,,Polyamine metabolism,Carbon
53,Acetate,False,-0.0019724708073676,,Acetate utilization,Carbon
44,TurA-1,False,-0.0018064795996851,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
0,Null-1,False,-0.0017843434048056,,Null,Uncharacterized
5,Acetate stress,False,0.0016549979621377,,Acetate specific response,Stress
32,GltR-II,False,-0.0015879559038934,GltR-II,Sugar catabolism,Carbon
61,Unchar-8,False,0.0013760444486002,,potentially iron metabolism,Uncharacterized
10,Redox,False,0.0010135827352566,,Redox state homeostasis,Stress
4,PedR1-1,False,-0.0008160993732639,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,-0.000788203028043,LiuR,Ribose and lipid catabolism,Carbon
82,Genomic-3,False,-0.0007455641214577,,TurB deletion,Genomic
29,Noise-2,False,0.0006582749720627,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
31,BkdR,False,-0.0005957055000246,BkdR,Starvation response,Stress
9,TCA cycle,False,-0.0005717131349605,,TCA cycle,Carbon
69,FnrA-2,False,0.0005596671538665,FnrA,potentially iron metabolism,Energy generation
50,Noise-3,False,-0.0001978941099961,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
77,Unchar-9,False,9.564794081713131e-05,,Unknown,Uncharacterized
36,InfA,False,8.611356388671432e-05,,Translation,Translation
