,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.15160613025000025,0.0011518656328443084,2.0,0.0,-0.1507916382500003,1.0,-0.1524206222500002,,,,
1,ALE__GalactoseA6,-1.0448055047500002,0.041291392300051216,2.0,2.0,-1.0740029282500003,3.0,-1.01560808125,,,,
2,ALE__GalactoseA8,-0.52132928275,0.07113369414389764,2.0,4.0,-0.5716284002499998,5.0,-0.4710301652500002,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.23329970314541065,4.0,6.0,-0.3006949582500002,7.0,0.2352496717500001,8.0,0.1204291017500001,9.0,-0.0549838152499999
4,ALE__IL_TEOH_OAc,0.12948276574999973,0.2539924673026408,2.0,10.0,0.3090825617499995,11.0,-0.05011703025,,,,
5,ALE__IL_TEA_HS,-0.11894814425000001,0.2799988096108598,2.0,12.0,0.07904091275,13.0,-0.31693720125,,,,
6,ALE__IL_Mixed,-0.09696550525,0.11932542898035103,2.0,14.0,-0.18134132525,15.0,-0.01258968525,,,,
7,ALE__IL_PP5350,-0.9207641117500001,0.030972161606554506,2.0,16.0,-0.8988634862499998,17.0,-0.9426647372500004,,,,
8,ALE__IL_T8,-0.32685300025000025,0.07496070807163766,2.0,18.0,-0.2738477752500001,19.0,-0.3798582252500004,,,,
9,ALE__IL_T9,-0.5502706192500004,0.18604874610203048,2.0,20.0,-0.6818269492500004,21.0,-0.4187142892500004,,,,
10,ALE__IL_Control2,0.5650264407499996,0.09857695592034049,2.0,22.0,0.6347308747499998,23.0,0.4953220067499995,,,,
11,ALE__IL_Glc+Ace,0.1025524922500001,0.1685501605570903,2.0,24.0,0.22173545375,25.0,-0.0166304692499998,,,,
12,ALE__XyloseA1,-0.06778392424999995,0.013001152364249235,2.0,26.0,-0.0585907212499998,27.0,-0.0769771272500001,,,,
13,ALE__XyloseA2,-0.014205339250000101,0.13781853687850604,2.0,28.0,0.0832470827499998,29.0,-0.11165776125,,,,
14,ALE__XyloseA3,-0.29722841425000057,0.06206353858798909,2.0,30.0,-0.2533428652500005,31.0,-0.3411139632500006,,,,
15,ALE__XyloseA4,1.3639846597499998,0.17032078351434576,2.0,32.0,1.24354967875,33.0,1.4844196407499997,,,,
16,Aromatic__Coumarate,-0.14261828233333237,0.32742377779817494,3.0,34.0,-0.4903203036666657,35.0,-0.0973511296666664,36.0,0.1598165863333349,,
17,Aromatic__Coumarate+ferulate,0.7406325176666672,0.16991455706417674,3.0,37.0,0.9320609253333334,38.0,0.6821651963333348,39.0,0.6076714313333333,,
18,Aromatic__Ferulate,0.18603271433333468,0.09652624561922492,3.0,40.0,0.2832210213333344,41.0,0.1846946803333349,42.0,0.0901824413333347,,
19,Aromatic__Glucose,5.643633708511212e-16,0.09263952362790344,3.0,43.0,-0.1052603076666667,44.0,0.0691311253333335,45.0,0.0361291823333349,,
20,Bioreactor1__24h,0.0,0.3762749093616832,2.0,46.0,-0.2660665399999997,47.0,0.2660665399999997,,,,
21,Bioreactor2__S_0min,-6.106226635438361e-16,0.3796103032126071,3.0,48.0,-0.0365845680000003,60.0,0.3965781009999993,72.0,-0.3599935330000008,,
22,Bioreactor2__S_15min,-0.8078716916666672,0.1840201405312923,3.0,49.0,-0.7585400370000004,61.0,-0.6535453320000002,73.0,-1.011529706000001,,
23,Bioreactor2__P1_15min,-0.8596652763333337,0.13593187125710843,3.0,50.0,-0.7672043110000004,62.0,-0.7960517740000004,74.0,-1.0157397440000002,,
24,Bioreactor2__P3_15min,-0.5621969276666672,0.34845709382697043,3.0,51.0,-0.6116251550000005,63.0,-0.1916649660000002,75.0,-0.8833006620000008,,
25,Bioreactor2__P5_15min,-0.9014415660000008,0.1534857299897163,3.0,52.0,-0.9099156970000006,64.0,-0.7438943210000009,76.0,-1.050514680000001,,
26,Bioreactor2__S_1h,-0.6050644776666676,0.09425463232658646,3.0,53.0,-0.5886515100000009,65.0,-0.7064476570000009,77.0,-0.520094266000001,,
27,Bioreactor2__S_3h,-0.3813408313333338,0.18392910370290808,3.0,54.0,-0.5445805030000006,66.0,-0.1820582470000005,78.0,-0.4173837440000003,,
28,Bioreactor2__S_9h,-0.1966755373333342,0.18861478674833584,3.0,55.0,0.0019295639999992,67.0,-0.218566538000001,79.0,-0.3733896380000008,,
29,Bioreactor2__S_25h,-0.27187997733333386,0.04159154303271744,3.0,56.0,-0.2986497460000006,68.0,-0.2239640770000006,80.0,-0.2930261090000003,,
30,Bioreactor2__P1_25h,-0.29380819733333363,0.13617366132298178,3.0,57.0,-0.2504594300000002,69.0,-0.1845859450000002,81.0,-0.4463792170000005,,
31,Bioreactor2__P3_25h,-0.4588210676666673,0.11548391760550478,3.0,58.0,-0.4842487290000008,70.0,-0.3327422920000007,82.0,-0.5594721820000004,,
32,Bioreactor2__P5_25h,-0.5927008686666669,0.09378715250204361,3.0,59.0,-0.6348673390000004,71.0,-0.4852317460000002,83.0,-0.6580035210000004,,
33,Carbon__Citrate,1.009022550666667,0.09317641725877504,3.0,84.0,0.9947028510000004,85.0,1.1085298660000005,86.0,0.9238349350000004,,
