,b1313
ssw__glc_ac_glc2__1,1.8575419187
ssw__glc_glyc_glc__1,2.0608346062
ssw__glc_glyc_glyc__1,2.4950087872
ssw__glc_xyl_glc__1,2.0351091829
ssw__glc_xyl_xyl__1,2.3474414563
pgi__glu4_delpgi__1,3.2016524728
pgi__pgi_ale1__1,2.0621174679
pgi__pgi_ale2__1,3.1135807168
pgi__pgi_ale3__1,1.8884170059
pgi__pgi_ale5__1,1.8076033693
pgi__pgi_ale6__1,2.3715045118
pgi__pgi_ale7__1,2.3187211409
pgi__pgi_ale8__1,2.1312454831
ica__wt_glc__1,1.7315987578
ica__wt_glc__2,1.7757685883
ica__wt_glc__3,1.8492302865
ica__wt_glc__4,1.9180352439
ica__arg_sbt__1,2.5066477862000003
ica__arg_sbt__2,1.6798948591
ica__cytd_rib__1,2.6564894525
ica__cytd_rib__2,2.8088865238
ica__gth__1,3.1020652295
ica__gth__2,2.3513777301
ica__leu_glcr__1,1.4073406679
ica__leu_glcr__2,1.6838441959
ica__met_glc__1,1.16114075
ica__met_glc__2,1.6097578325000002
ica__no3_anaero__1,2.158498362
ica__no3_anaero__2,2.1126510106
ica__phe_acgam__1,1.9016532905
ica__phe_acgam__2,1.3856712636
ica__thm_gal__1,2.3546943271
ica__thm_gal__2,2.9421427151
ica__tyr_glcn__1,2.3201325943
ica__tyr_glcn__2,1.8688867869
ica__ura_pyr__1,1.8380721403
ica__ura_pyr__2,2.490670149
ica__wt_glc__5,1.6279034934
ica__wt_glc__6,2.2204498212
ica__bw_delpurR_cytd__1,1.4121921726
ica__bw_delpurR_cytd__2,1.6667134631
ica__ade_glc__1,2.0558868828
ica__ade_glc__2,1.0979334396
ytf__wt_glc__1,2.2125385348
ytf__wt_glc__2,2.6915871892
ytf__delyafC__1,2.3560275453
ytf__delyafC__2,2.3783081439
ytf__delyeiE__1,2.3724868861
ytf__delyeiE__2,2.5263646314
ytf__delyiaJ__1,2.4370190455
ytf__delyiaJ__2,2.224391992
ytf__delyieP__1,1.8894531098
ytf__delyieP__2,2.4047377756
ytf__wt_ph5__1,2.5616391184
ytf__wt_ph5__2,2.4168717395
ytf__wt_ph8__1,0.8827776891
ytf__wt_ph8__2,2.1552601462
ytf__delybaO__1,1.6292214216
ytf__delybaO__2,2.1561682306
ytf__delybaQ__1,2.0807127889
ytf__delybaQ__2,1.8572650501
ytf__delybiH__1,1.9973313577
ytf__delybiH__2,2.0193688517
ytf__delydcI_ph5__1,1.2903799351
ytf__delydcI_ph5__2,1.7642040112
ytf__delydcI_ph8__1,2.3678421892
ytf__delydcI_ph8__2,2.0962817067
ytf__delyddM__1,2.0960664733
ytf__delyddM__2,2.0531353138
ytf__delyheO__1,1.2769494414
ytf__delyheO__2,2.2902858551
fps__bw_glc__1,1.9975572524
fps__bw_glc__2,2.1132047747
fps__fps_thrA_ale1__1,1.4209053584
fps__fps_thrA_ale1__2,2.056189359
fps__fps_thrA_ale2__1,2.2060543471
fps__fps_thrA_ale2__2,2.1601395542
fps__fps_serB_ale1__1,2.2738398908
fps__fps_serB_ale1__2,2.3189495532
fps__fps_serB_ale4__1,1.7346113786
fps__fps_serB_ale4__2,2.035517536
fps__fps_ptsI_ale1__1,2.2472795656
fps__fps_ptsI_ale1__2,1.9930938213
fps__fps_ptsI_ale3__1,1.6867835415
fps__fps_ptsI_ale3__2,2.1084607325
pal__lyx_ale2_f6__1,2.4569508579
pal__lyx_ale2__1,2.5653994341
pal__lyx_ale2__2,1.6195308114
pal__lyx_ale4__1,2.5653994341
pal__lyx_ale4__2,1.6195308114
pal__5drib_ale10_f18__1,2.9836934271
pal__5drib_ale10_f18__2,2.5457188083
pal__5drib_ale10__1,2.2962605068
pal__arab_ale14_f9__1,2.8194129033
pal__arab_ale14_f9__2,2.7902962126
pal__arab_ale14__1,2.4287232008
pal__arab_ale14__2,1.9387301783000002
pal__arab_ale16__1,2.339895573
pal__arab_ale16__2,2.5259182671
pal__tartr_ale26_f10__1,2.6549042037
pal__tartr_ale26_f10__2,1.6293317647999999
pal__tartr_ale26__1,1.5468931258
pal__tartr_ale26__2,2.1212948808
pal__tartr_ale28_f10__1,2.8559009251000003
pal__tartr_ale28_f10__2,2.5088326686
pal__tartr_ale28__1,1.8013956663
pal__tartr_ale28__2,2.1717721853
efeU__delmenFentC_citr__1,2.1145255697
efeU__delmenFentC_citr__2,2.4234222772000003
efeU__delmenFentC__1,2.5367705785
efeU__delmenFentC__2,2.5704997560000002
efeU__menFentC_ale39__1,1.6225586550000002
efeU__menFentC_ale39__2,2.3799841781
efeU__menFentC_ale29__1,1.9252729632
efeU__menFentC_ale29__2,2.5212496479
efeU__menFentC_ale30__1,2.9791109928
efeU__menFentC_ale30__2,1.9270382841
efeU__menFentCubiC_ale36__1,2.5544223333
efeU__menFentCubiC_ale36__2,2.1401670489
efeU__menFentCubiC_ale37__1,2.3493357552
efeU__menFentCubiC_ale37__2,2.3079865101
efeU__menFentCubiC_ale38__1,1.9625486076
efeU__menFentCubiC_ale38__2,2.3039030951
