k,name,in_iM,gene_weight,regulator,function,category
57,NikR,False,-0.0257986686,NikR,Nickel homeostasis,Metal Homeostasis
36,CecR,False,-0.025488959500000002,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,0.022631270000000002,,Unknown Function,Uncharacterized
8,ArgR,False,-0.022316161100000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.022018732000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
34,GadWX,False,0.021680943100000002,GadX+GadW,Acid stress response,Stress Response
27,GcvA,False,-0.0211427398,GcvA,Glycine cleavage system,Miscellaneous Metabolism
73,gadWX-KO,False,-0.020974629800000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
11,e14-deletion,False,-0.0201158448,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,-0.0200114754,,Unknown,Regulator Discovery
90,sgrT,False,0.0199072219,,Contains single dominating gene: sgrT,Biological Enrichment
44,NagC/TyrR,False,-0.017497911300000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,0.0167700096,,Related to iron metabolism,Biological Enrichment
80,GntR/TyrR,False,0.0163328238,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,0.0162137806,,Accounts for yheO knock-out,Genomic Alterations
30,RpoH,False,0.015500203,RpoH,Heat shock response,Stress Response
13,OxyR,False,-0.0148260696,OxyR,Peroxide reductases,Stress Response
43,SrlR+GutM,False,-0.0141578028,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0141469514,RcsAB,Colanic acid capsule formation,Structural Components
24,GlcC,False,0.013767485900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0131057627,ArcA,Electron Transport Chain,Energy Metabolism
70,Nac,False,-0.0128564863,Nac,Nitrogen starvation response,Stress Response
42,Pyruvate,False,0.012233951600000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.012163456000000001,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.0120859272,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0119294828,PuuR,Putrescine catabolism,Miscellaneous Metabolism
55,FliA,False,-0.011484606100000001,FliA,Chemotaxis,Structural Components
48,deletion-1,False,0.0114103426,,Large deletion of 39 genes during evolution,Genomic Alterations
10,NarL,False,0.0113128828,NarL,Nitrate respiration,Energy Metabolism
6,proVWX,False,0.011247975200000001,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,0.010599471800000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0105031668,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.010346466,,IS2 insertion element after laboratory evolution,Genomic Alterations
74,flu-yeeRS,False,0.0099667877,,Genes in CP4-44 prophage,Biological Enrichment
53,Thiamine,False,0.0099347535,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
35,fimbriae,False,-0.0094598905,,Fimbriae assembly,Biological Enrichment
78,FlhDC,False,0.0089391296,FlhDC,Flagella assembly,Structural Components
61,Fur-2,False,-0.0088748545,Fur,Iron homeostasis,Metal Homeostasis
66,EvgA,False,-0.0088667157,EvgA,Acid and osmotic stress response,Stress Response
45,CpxR,False,0.0086920442,CpxR,Various stress responses,Stress Response
62,Copper,False,0.0084194613,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
54,CysB,False,-0.0081323065,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0080641228,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.007963974700000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0076648944,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0074666395,,Accounts for purR knock-out,Genomic Alterations
18,CsqR,False,-0.007339672,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
26,YiaJ,False,0.0072363881,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,-0.0071955230000000005,GadE+GadW+GadX,Acid stress response,Stress Response
51,Fur-1,False,0.0071270571000000005,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.007028150600000001,SoxS,Oxidative stress response,Stress Response
28,XylR,False,0.0069226664,XylR,Xylose catabolism,Carbon Source Utilization
68,Zinc,False,0.0067828065,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
83,membrane,False,0.0065259576,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,0.0063838004,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,0.0060901678,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0060074261,,Accounts for thrA knock-out,Genomic Alterations
87,FecI,False,-0.0058059222,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,0.0056971072,ArcA,Anaerobic response,Energy Metabolism
9,YneJ,False,0.0056157143000000005,,Unknown Function,Regulator Discovery
82,RpoS,False,0.0054900533000000005,RpoS,General stress response,Stress Response
12,MalT,False,-0.0053541068,MalT,Maltose catabolism,Carbon Source Utilization
64,Cra,False,0.005238514200000001,Cra,Central carbon metabolism,Carbon Source Utilization
72,curli,False,0.0048879871,,Curli assembly,Biological Enrichment
76,FadR/IclR,False,-0.0047143637,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.0045985491,NtrC+RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0044938415,Crp,Miscellaneous functions,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0044612205,,Lipopolysaccharide biosynthesis,Biological Enrichment
4,ydcI-KO,False,0.0043155561,,Accounts for ydcI knock-out,Genomic Alterations
3,efeU-repair,False,-0.0040910774,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,-0.0040495847,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0040075606000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
19,MetJ,False,0.003785501,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0037078171,GlpR,Glycerol catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0036327955,,Nitric oxide response,Biological Enrichment
37,uncharacterized-4,False,-0.0033715118,,Unknown Function,Uncharacterized
