,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.8868084404499998,0.015950064474101647,2.0,0.0,1.8755300417,1.0,1.8980868391999999,,,,,,,,
1,Fur__wt_dpd,2.6654710268,0.17719623518494373,2.0,2.0,2.7907676863,3.0,2.5401743673,,,,,,,,
2,Fur__wt_fe,2.10369588,0.012755705983847041,2.0,4.0,2.0946762338,5.0,2.1127155262,,,,,,,,
3,Fur__delfur_dpd,2.5813665104,0.04686863367989233,2.0,6.0,2.5482253817,7.0,2.6145076391,,,,,,,,
4,Fur__delfur_fe2,2.01801881365,0.005555945939886989,2.0,8.0,2.0219474607,9.0,2.0140901666,,,,,,,,
5,Acid__wt_ph5,2.4872671476,0.16750809036400935,2.0,10.0,2.368821041,11.0,2.6057132542,,,,,,,,
6,Acid__delgadx_ph5,1.8974059524,0.2185277251063926,2.0,12.0,1.7428835161,13.0,2.0519283887,,,,,,,,
7,Acid__delgadw_ph5,2.4077144712000003,0.13286588970671187,2.0,14.0,2.5016648428,15.0,2.3137640996,,,,,,,,
8,Acid__delgade_ph5,2.57406961085,0.1737039358382224,2.0,16.0,2.6968968418,17.0,2.4512423799,,,,,,,,
9,Oxidative__wt_pq,2.77437226435,0.18653026920300914,2.0,18.0,2.9062690826,19.0,2.6424754461,,,,,,,,
10,Oxidative__deloxyr_pq,3.1159315905500002,0.23856942040200216,2.0,20.0,2.9472375356000002,21.0,3.2846256455000002,,,,,,,,
11,Oxidative__delsoxr_pq,2.8093866956499998,0.09413911395150167,2.0,22.0,2.8759531015,23.0,2.7428202898,,,,,,,,
12,Oxidative__delsoxs_pq,2.85911467445,0.17724801145265034,2.0,24.0,2.9844479453,25.0,2.7337814036,,,,,,,,
13,Nac/NtrC__wt_csn,2.3578114674000004,0.4517644262496818,2.0,26.0,2.0383657781,27.0,2.6772571567,,,,,,,,
14,Nac/NtrC__wt_cytd,2.11434764885,0.3224265628840747,2.0,28.0,1.8863576398,29.0,2.3423376579,,,,,,,,
15,Nac/NtrC__wt_gln,2.73107175115,0.06130760148736726,2.0,30.0,2.7744227719,31.0,2.6877207304,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.54239956005,0.3397787552635776,2.0,32.0,3.782659422,33.0,3.3021396981,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.15643138585,0.14568739374431527,2.0,34.0,3.0534148418,35.0,3.2594479299,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0465127555500002,0.18585814299428766,2.0,36.0,2.9150912023,37.0,3.1779343088,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4355384947000003,0.1495368288260048,2.0,38.0,2.329799989,39.0,2.5412770004,,,,,,,,
20,Misc__wt_no_te,2.75359471335,0.4178566629699026,2.0,40.0,3.0490639933,41.0,2.4581254334000002,,,,,,,,
21,Misc__bw_delcbl,2.68427017465,0.46263429775211934,2.0,42.0,2.3571383255000002,43.0,3.0114020238,,,,,,,,
22,Misc__bw_delfabr,2.9222665787000004,0.2636855439105314,2.0,44.0,3.1087204149,45.0,2.7358127425000003,,,,,,,,
23,Misc__bw_delfadr,2.8247412703499997,0.14918920148521264,2.0,46.0,2.9302339664,47.0,2.7192485743,,,,,,,,
24,Misc__nitr_031,3.0886836502,,1.0,48.0,3.0886836502,,,,,,,,,,
25,Omics__wt_glu,2.1614686245000003,0.26412253745693987,2.0,49.0,1.9747057872,50.0,2.3482314618,,,,,,,,
26,Omics__wt_gly,2.3020135696499997,0.386319116600203,2.0,51.0,2.0288447026,52.0,2.5751824367,,,,,,,,
27,Omics__wt_thr,3.7248161834,0.21459203961440768,2.0,53.0,3.8765556698,54.0,3.5730766970000003,,,,,,,,
28,Omics__bw_ac,2.7622572212,0.16455026750663235,2.0,55.0,2.8786118312,56.0,2.6459026112,,,,,,,,
29,Omics__bw_fum,2.06151185905,0.29140393619791816,2.0,57.0,1.8554581597,58.0,2.2675655584,,,,,,,,
30,Omics__bw_glc,2.22193982685,0.393372271841666,2.0,59.0,1.9437836259,60.0,2.5000960278,,,,,,,,
31,Omics__bw_pyr,2.0439144128,0.05701579446367077,2.0,61.0,2.0035981579,62.0,2.0842306677,,,,,,,,
32,OmpR__wt_nacl,3.1645091769,0.13178267664698926,2.0,63.0,3.0713247526,64.0,3.2576936012,,,,,,,,
33,OmpR__bw_delompr_nacl,2.44469740915,0.09839876126381514,2.0,65.0,2.3751189778,66.0,2.5142758405,,,,,,,,
34,MinSpan__wt_ade,2.4994109318,,1.0,67.0,2.4994109318,,,,,,,,,,
35,MinSpan__wt_glc,2.0516043015000003,0.5980236528404504,4.0,68.0,2.8639379465,69.0,2.1389310502,70.0,1.620355604,71.0,1.5831926053,,,,
36,MinSpan__wt_glc_anaero,2.79746831605,0.17962624490301848,2.0,72.0,2.6704533802,73.0,2.9244832519,,,,,,,,
37,MinSpan__wt_trp,1.8060561959,,1.0,74.0,1.8060561959,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.43225101175,0.4136910335651654,2.0,75.0,2.1397272766,76.0,2.7247747469,,,,,,,,
39,MinSpan__bw_delcra_trp,1.9235423181,,1.0,77.0,1.9235423181,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5780010084000002,,1.0,78.0,2.5780010084000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.4535736564,,1.0,79.0,2.4535736564,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4985851567,,1.0,80.0,2.4985851567,,,,,,,,,,
43,Cra/Crp__wt_ac,2.88134027215,0.2122522121738848,2.0,81.0,2.7312552936000003,82.0,3.0314252507,,,,,,,,
44,Cra/Crp__wt_fru,2.9362817165,0.17004044933388812,2.0,83.0,2.8160449617000003,84.0,3.0565184713,,,,,,,,
45,Cra/Crp__delcra_ac,2.5195760276000003,0.03932198112050732,2.0,85.0,2.4917711881,86.0,2.5473808671000002,,,,,,,,
46,Cra/Crp__delcra_fru,2.8386824273,0.3537186571458079,2.0,87.0,2.5885655662,88.0,3.0887992884,,,,,,,,
47,Cra/Crp__delcra_glc,2.42271562645,0.2779854156117085,2.0,89.0,2.6192809989,90.0,2.226150254,,,,,,,,
48,RpoB Knock-in__wt_031,2.7368610708,,1.0,91.0,2.7368610708,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.7745815871,,1.0,92.0,2.7745815871,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.13296346545,0.4695525679910091,2.0,93.0,3.4649872704,94.0,2.8009396605,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.8019274477,,1.0,95.0,1.8019274477,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.4276326971,,1.0,96.0,2.4276326971,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.569738427,0.12153993793665356,2.0,97.0,3.6556801413,98.0,3.4837967127000002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.1553597042,,1.0,99.0,2.1553597042,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.6438454257500004,0.12409178003180658,2.0,100.0,2.7315915649,101.0,2.5560992866000003,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3217087781499997,0.0668379971843765,2.0,102.0,2.2744471771,103.0,2.3689703792,,,,,,,,
57,Crp ARs__wt_fru,2.1656882224,,1.0,104.0,2.1656882224,,,,,,,,,,
58,Crp ARs__wt_glyc,2.2906962339000003,0.24756837207281263,2.0,105.0,2.4657535086,106.0,2.1156389592,,,,,,,,
59,Crp ARs__delar1_glyc,2.95235977595,0.29603609528215685,2.0,107.0,3.1616889064,108.0,2.7430306455,,,,,,,,
