,STM3591
SRX3136375,0.0777400126
SRX3136376,0.1866500096
SRX3136377,-0.9147268054000001
SRX3136378,0.6503367831
SRX3136379,-0.38742584820000003
SRX3136380,-0.3758439972
SRX3136381,-0.28670517160000003
SRX3136382,-0.34062362900000004
SRX8914620,0.054461923700000005
SRX8914621,-0.1606472824
SRX8914622,0.10618535870000001
SRX8914623,-1.2628229112
SRX8914625,-1.0827983606
ERX3503512,0.0965187987
ERX3503513,-0.2425493755
ERX3503514,0.1460305768
ERX3503515,-1.2979564863
ERX3503516,-1.0840276896
ERX3503517,-1.0665098574
ERX3503518,-0.8829458029
ERX3503519,-1.0243021272
ERX3503520,-1.3936289827000001
SRX2195704,-0.257253858
SRX2195705,0.257253858
SRX2195706,-0.2022102973
SRX2195707,-0.1674078733
SRX2195708,-0.5222762927
SRX2195709,-0.5173101934000001
SRX2195710,-1.3352583692
SRX2195711,-0.6096418374
ERX3467881,0.13581168600000001
ERX3467883,-0.13581168600000001
SRX3798491,-0.032237754300000004
SRX3798492,0.3836423296
SRX3798499,0.3742839619
SRX3798500,0.2856100784
SRX3798501,0.4362313672
SRX3798502,0.1983888117
SRX3798503,1.5825442714
SRX3798504,1.8872096698
SRX3798506,1.4831482805
SRX3798507,0.2445913723
SRX3798508,0.4313395492
SRX3798509,0.3180534169
SRX3798510,-0.49861662760000003
SRX3798517,0.0590749714
SRX3798518,0.1805632107
SRX4341761,-0.0277386053
SRX4341762,-0.0401304049
SRX4341763,-0.0062573434
SRX4341764,-0.28438595310000003
SRX4341765,-0.3775585184
SRX4341766,-0.2467953827
SRX4341767,-0.0159322718
SRX4341768,0.0437040397
SRX4341769,-0.0277717679
SRX1258665,-1.230745059
SRX1258666,-0.9569607726
SRX1258667,-0.8599431502
SRX1258669,0.1904443385
SRX1258670,-0.1904443385
ERX2079594,0.0479322821
ERX2079595,0.2202320449
ERX2079596,0.0776583737
ERX2079597,0.0013420048
ERX2079598,0.0578747701
ERX2079599,-0.059216774900000005
SRX2804001,-0.1103636239
SRX2804004,-2.4497241487
SRX2804005,-2.4301908411
SRX2804006,0.4844319433
SRX2804007,-2.1915661659
SRX2804008,-1.7452668216
SRX2804009,0.8099446529000001
SRX2804010,0.19993742350000002
SRX2804011,-0.3428602162
SRX2804012,0.3364025124
SRX2804013,-2.1484451034
SRX2804014,-2.3663462046
SRX2804015,-1.8801698314
SRX2804016,-2.1341590732
SRX2804017,-2.2672429198
SRX2804019,-2.3697062274
SRX2804020,0.8806804916000001
SRX2804021,-0.7991634193
SRX2804022,0.25222974530000003
SRX2804023,-2.3226417279
SRX2804024,-0.2526137054
SRX2804027,-0.1796516353
SRX2804028,0.42848645700000004
SRX2804029,-0.2488348216
SRX2804030,-3.7420785787
SRX2804031,-3.7875654604
SRX2804032,-3.8516389918
SRX2804033,0.2302221399
SRX2804034,-2.2724940643
SRX2804035,-3.8698914061
SRX2804036,-3.7825205094000003
SRX2804037,-2.6812914305
SRX2804038,-2.109604273
SRX2804039,0.1195969244
SRX2804040,1.5117256763
SRX2804041,-2.5233988917
SRX2804042,-2.1860769759
SRX2804043,-1.341231243
SRX2804044,-3.0144858212
SRX2804045,1.0691167734
SRX2804046,0.6945408713
SRX2804047,-3.6273750571
SRX2804048,1.0975390287
SRX2804049,-1.7928533382
SRX2804050,-3.9337422384
SRX2804051,-3.7516332136
SRX2804052,0.2507032991
SRX2804053,0.6093574444000001
SRX2804054,-0.1821254028
SRX2804055,-3.5726927364
SRX2804056,-3.638586879
