,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.6584185081473318,4.0,0.0,0.0777400126,1.0,0.1866500096,2.0,-0.9147268054000001,3.0,0.6503367831
1,2AA__del_ridA,-0.3476496615,0.04524253741712478,4.0,4.0,-0.38742584820000003,5.0,-0.3758439972,6.0,-0.28670517160000003,7.0,-0.34062362900000004
2,GC_MS__WT,0.0,0.141507916523878,3.0,8.0,0.054461923700000005,9.0,-0.1606472824,10.0,0.10618535870000001,,
3,GC_MS__del_slyA,-1.1728106359,0.12729658050932077,2.0,11.0,-1.2628229112,12.0,-1.0827983606,,,,
4,Rho__WT,9.25185853854297e-18,0.21150769184414053,3.0,13.0,0.0965187987,14.0,-0.2425493755,15.0,0.1460305768,,
5,Rho__rho_Y80C,-1.1494980111000002,0.1288668217784492,3.0,16.0,-1.2979564863,17.0,-1.0840276896,18.0,-1.0665098574,,
6,Rho__rho_K130Q,-1.1002923042666668,0.26368581264570784,3.0,19.0,-0.8829458029,20.0,-1.0243021272,21.0,-1.3936289827000001,,
7,flagella__WT,0.0,0.36381189495640237,2.0,22.0,-0.257253858,23.0,0.257253858,,,,
8,flagella__del_rfaL,-0.1848090853,0.02460903001212945,2.0,24.0,-0.2022102973,25.0,-0.1674078733,,,,
9,flagella__del_rfaG,-0.5197932430500001,0.003511562491075707,2.0,26.0,-0.5222762927,27.0,-0.5173101934000001,,,,
10,flagella__del_rfaD,-0.9724501032999999,0.513088370176844,2.0,28.0,-1.3352583692,29.0,-0.6096418374,,,,
11,nusG__WT_OD08,0.0,0.19206672826995622,2.0,30.0,0.13581168600000001,31.0,-0.13581168600000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.13682651556666667,0.21857044176053084,3.0,32.0,-0.032237754300000004,33.0,0.3836423296,45.0,0.0590749714,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3363013802666666,0.1233866997789562,3.0,34.0,0.3742839619,36.0,0.4362313672,37.0,0.1983888117,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3205136666333333,0.09814487122381886,3.0,35.0,0.2856100784,41.0,0.2445913723,42.0,0.4313395492,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6509674072333336,0.21054143468379719,3.0,38.0,1.5825442714,39.0,1.8872096698,40.0,1.4831482805,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.43725255309675143,3.0,43.0,0.3180534169,44.0,-0.49861662760000003,46.0,0.1805632107,,
17,sv5015__STM1625,-0.024708784533333333,0.017138580287010038,3.0,47.0,-0.0277386053,48.0,-0.0401304049,49.0,-0.0062573434,,
18,sv5015__STM0581,-0.30291328473333334,0.06732158589644771,3.0,50.0,-0.28438595310000003,51.0,-0.3775585184,52.0,-0.2467953827,,
19,sv5015__WT,0.0,0.03830895106303305,3.0,53.0,-0.0159322718,54.0,0.0437040397,55.0,-0.0277717679,,
20,tomato__tomato_root,-1.0158829939333331,0.19229504678376824,3.0,56.0,-1.230745059,57.0,-0.9569607726,58.0,-0.8599431502,,
21,tomato__LB,0.0,0.2693289663838726,2.0,59.0,0.1904443385,60.0,-0.1904443385,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11527423356666668,0.09210329391702336,3.0,61.0,0.0479322821,62.0,0.2202320449,63.0,0.0776583737,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.05855730706140929,3.0,64.0,0.0013420048,65.0,0.0578747701,66.0,-0.059216774900000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.08442880553333333,0.2723266063365032,3.0,67.0,-0.1103636239,74.0,0.19993742350000002,75.0,-0.3428602162,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.357160385233333,0.14374098800937457,3.0,68.0,-2.4497241487,69.0,-2.4301908411,71.0,-2.1915661659,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.749363196,0.2961725900575552,3.0,70.0,0.4844319433,106.0,1.0691167734,107.0,0.6945408713,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8060966637333333,0.068419622672601,3.0,72.0,-1.7452668216,79.0,-1.8801698314,110.0,-1.7928533382,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7479620646666666,0.38433524434327154,3.0,73.0,0.8099446529000001,76.0,0.3364025124,109.0,1.0975390287,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.2791443452999998,0.11527896250327407,3.0,77.0,-2.1484451034,78.0,-2.3663462046,86.0,-2.3226417279,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.20332656875,0.09781761028219056,2.0,80.0,-2.1341590732,95.0,-2.2724940643,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.3184745736,0.07245249962676303,2.0,81.0,-2.2672429198,82.0,-2.3697062274,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.11124893920000002,0.8487494223935627,3.0,83.0,0.8806804916000001,84.0,-0.7991634193,85.0,0.25222974530000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.45956963176666665,0.9300050778194979,3.0,87.0,-0.2526137054,100.0,0.1195969244,101.0,1.5117256763,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333345343204236e-11,0.37268896035372506,3.0,88.0,-0.1796516353,89.0,0.42848645700000004,90.0,-0.2488348216,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.7937610103000003,0.055042344232265256,3.0,91.0,-3.7420785787,92.0,-3.7875654604,93.0,-3.8516389918,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05869114500000001,0.24063348653022296,3.0,94.0,0.2302221399,119.0,-0.2163818092,120.0,0.16223310430000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.82620595775,0.061780553534919014,2.0,96.0,-3.8698914061,97.0,-3.7825205094000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.601793841566667,0.4576489419335166,3.0,98.0,-2.6812914305,99.0,-2.109604273,105.0,-3.0144858212,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.0169023702,0.6089705434736022,3.0,102.0,-2.5233988917,103.0,-2.1860769759,104.0,-1.341231243,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.7709168363666663,0.15409122630663322,3.0,108.0,-3.6273750571,111.0,-3.9337422384,112.0,-3.7516332136,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.22597844690000002,0.39632027842414086,3.0,113.0,0.2507032991,114.0,0.6093574444000001,115.0,-0.1821254028,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.6230944482,0.044715801817701926,3.0,116.0,-3.5726927364,117.0,-3.638586879,118.0,-3.6580037292,,
43,OPG__del_opgGH,0.5305547822333334,0.15436445336410526,3.0,121.0,0.7087731204000001,122.0,0.43878997420000004,123.0,0.4441012521,,
44,OPG__del_opgGH_pBK16,0.14449471646666665,0.3547524746183796,3.0,124.0,-0.2018376369,125.0,0.1282150064,126.0,0.5071067799,,
45,OPG__WT,0.0,0.26607559779974843,3.0,127.0,-0.1387773337,128.0,-0.1679968055,129.0,0.3067741392,,
46,PinT__pinT+_1h,0.0,0.19403650969061062,2.0,130.0,-0.1372045318,131.0,0.1372045318,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05985611736415721,3.0,132.0,0.0575591487,133.0,0.0043559517,134.0,-0.0619151004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8730612008333334,0.12452854155910692,3.0,135.0,-0.9259947081000001,136.0,-0.9623782566,137.0,-0.7308106378,,
