,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.342033333333333,0.025651575650111072,3.0,0.0,16.3178,1.0,16.3689,2.0,16.3394,,,,,,,,,,
1,LB__LBtran,16.356166666666667,0.1666123144708494,3.0,3.0,16.1639,4.0,16.4464,5.0,16.4582,,,,,,,,,,
2,LB__LBstat,16.427733333333332,0.0035921210076133815,3.0,6.0,16.4316,7.0,16.4245,8.0,16.4271,,,,,,,,,,
3,LB__LBGexp,16.257766666666665,0.12068820710132905,3.0,9.0,16.1506,10.0,16.2342,11.0,16.3885,,,,,,,,,,
4,LB__LBGtran,16.42145,0.0010606601717798615,2.0,12.0,16.4222,13.0,16.4207,,,,,,,,,,,,
5,LB__LBGstat,16.287433333333336,0.324104833862955,3.0,14.0,16.477,15.0,16.4721,16.0,15.9132,,,,,,,,,,
6,Life Cycle__S0,16.459333333333333,0.027545659065147377,3.0,17.0,16.4626,18.0,16.4303,19.0,16.4851,,,,,,,,,,
7,Life Cycle__S1,14.892066666666667,0.1378170647392169,3.0,20.0,14.989,21.0,14.7343,22.0,14.9529,,,,,,,,,,
8,Life Cycle__S2,15.931399999999998,0.16002884115058735,3.0,23.0,16.1147,24.0,15.8195,25.0,15.86,,,,,,,,,,
9,Life Cycle__S3,14.713550000000001,0.4997123622645329,2.0,26.0,15.0669,27.0,14.3602,,,,,,,,,,,,
10,Life Cycle__S4,14.117166666666668,0.42743353089496067,3.0,28.0,14.503,29.0,14.1908,30.0,13.6577,,,,,,,,,,
11,Life Cycle__S5,13.808633333333333,0.18729659188926376,3.0,31.0,13.755700000000001,32.0,13.6535,33.0,14.0167,,,,,,,,,,
12,Life Cycle__S6,11.977974999999999,2.3343379524885783,8.0,34.0,12.8124,35.0,8.3575,36.0,13.3927,37.0,12.5948,38.0,8.1521,39.0,13.0527,40.0,13.6289,41.0,13.832699999999999
13,Life Cycle__S7,13.1714,0.2639698278212873,3.0,42.0,13.2521,43.0,12.8765,44.0,13.3856,,,,,,,,,,
14,Life Cycle__S8,11.48215,1.6487608816926727,2.0,45.0,12.648,46.0,10.3163,,,,,,,,,,,,
15,Life Cycle__G135,15.653950000000002,0.9024803848283912,2.0,47.0,16.2921,48.0,15.0158,,,,,,,,,,,,
16,Life Cycle__G150,16.41846666666667,0.008224556725642894,3.0,49.0,16.4252,50.0,16.4093,51.0,16.4209,,,,,,,,,,
17,Life Cycle__G180,16.000400000000003,0.34008662131874573,3.0,52.0,15.9794,53.0,16.3505,54.0,15.6713,,,,,,,,,,
18,Stress Time Course__C30,14.92175,0.26594286040425996,2.0,55.0,14.7337,56.0,15.1098,,,,,,,,,,,,
19,Stress Time Course__C90,14.687850000000001,0.12947125163525783,2.0,57.0,14.5963,58.0,14.7794,,,,,,,,,,,,
20,Biofilm__BI,16.09935,0.07969093423972408,2.0,59.0,16.1557,60.0,16.043,,,,,,,,,,,,
21,Biofilm__BC,13.411675,0.12074406472645619,4.0,61.0,13.5441,62.0,13.3072,63.0,13.3114,64.0,13.484,,,,,,,,
22,Biofilm__Sw,14.195799999999998,0.5178850065410275,2.0,65.0,13.8296,66.0,14.562,,,,,,,,,,,,
23,Life Cycle__BT,15.10975,0.3524927304214939,2.0,67.0,15.359,68.0,14.8605,,,,,,,,,,,,
24,Life Cycle__B36,15.305599999999998,0.08570134187980954,2.0,69.0,15.3662,70.0,15.245,,,,,,,,,,,,
25,Life Cycle__B60,15.251000000000001,0.2600738741204128,2.0,71.0,15.4349,72.0,15.0671,,,,,,,,,,,,
26,M9__M9exp,15.859233333333334,0.22306690326745726,3.0,73.0,16.11,74.0,15.6829,75.0,15.7848,,,,,,,,,,
27,M9__M9tran,15.674166666666666,0.15105761593952552,3.0,76.0,15.8049,77.0,15.7088,78.0,15.5088,,,,,,,,,,
28,M9__M9stat,13.787633333333334,0.28125613474790767,3.0,79.0,13.4707,80.0,14.0075,81.0,13.8847,,,,,,,,,,
29,Supplement__M+G,15.877633333333335,0.24692930837252505,3.0,82.0,16.0313,83.0,15.5928,84.0,16.0088,,,,,,,,,,
30,Supplement__Glu,15.5812,0.15921121191674945,3.0,85.0,15.4381,86.0,15.7527,87.0,15.5528,,,,,,,,,,
31,Supplement__Fru,15.593466666666666,0.6539518968038353,3.0,88.0,16.3058,89.0,15.4543,90.0,15.0203,,,,,,,,,,
32,Supplement__Mal,15.735500000000002,0.22222436860074543,3.0,91.0,15.7393,92.0,15.5114,93.0,15.9558,,,,,,,,,,
33,Supplement__G+S,14.83445,0.23016325727622117,2.0,94.0,14.6717,95.0,14.9972,,,,,,,,,,,,
34,Supplement__Pyr,14.275833333333333,0.2583662968216509,3.0,96.0,13.9901,97.0,14.493,98.0,14.3444,,,,,,,,,,
35,Supplement__Gly,15.233466666666667,0.7388009497377039,3.0,99.0,15.1819,100.0,15.9967,101.0,14.5218,,,,,,,,,,
36,Supplement__Glucon,14.542500000000002,0.3058146987965098,3.0,102.0,14.2634,103.0,14.8694,104.0,14.4947,,,,,,,,,,
37,Stressors__aero,15.758333333333335,0.37736258867743355,3.0,105.0,15.8065,106.0,15.3592,107.0,16.1093,,,,,,,,,,
