,BSU_38160
LBexp_1,0.45856666666666435
LBexp_2,0.509666666666666
LBexp_3,0.4801666666666673
LBtran_1,0.30466666666666775
LBtran_2,0.5871666666666666
LBtran_3,0.5989666666666675
LBstat_1,0.5723666666666656
LBstat_2,0.5652666666666644
LBstat_3,0.5678666666666654
LBGexp_1,0.2913666666666668
LBGexp_2,0.37496666666666734
LBGexp_3,0.5292666666666666
LBGtran_2,0.5629666666666662
LBGtran_3,0.5614666666666661
LBGstat_1,0.6177666666666664
LBGstat_2,0.6128666666666671
LBGstat_3,0.05396666666666583
S0_1,0.6033666666666644
S0_2,0.5710666666666651
S0_3,0.6258666666666652
S1_1,-0.8702333333333332
S1_2,-1.1249333333333347
S1_3,-0.9063333333333343
S2_1,0.2554666666666652
S2_2,-0.039733333333334286
S2_3,0.000766666666665472
S3_1,-0.7923333333333336
S3_2,-1.4990333333333332
S4_1,-1.3562333333333338
S4_2,-1.6684333333333345
S4_3,-2.201533333333334
S5_1,-2.103533333333333
S5_2,-2.2057333333333347
S5_3,-1.8425333333333338
S6_1,-3.0468333333333337
S6_2,-7.501733333333334
S6_3,-2.4665333333333344
S6/t_1,-3.2644333333333346
S6/t_2,-7.707133333333333
S6_4,-2.806533333333334
S6_5,-2.230333333333334
S6_6,-2.026533333333335
S7_4,-2.6071333333333335
S7_5,-2.982733333333334
S7_6,-2.473633333333334
S8_4,-3.2112333333333343
S8_5,-5.542933333333334
G135_1,0.4328666666666674
G135_3,-0.8434333333333335
G150_1,0.5659666666666663
G150_2,0.5500666666666678
G150_3,0.5616666666666656
G180_1,0.12016666666666609
G180_2,0.4912666666666663
G180_3,-0.1879333333333335
C30_1,-1.1255333333333333
C30_2,-0.7494333333333341
C90_1,-1.2629333333333346
C90_2,-1.0798333333333332
BI_1,0.29646666666666555
BI_2,0.1837666666666653
BC_2,-2.3151333333333337
BC/t_1,-2.552033333333334
BC/t_2,-2.547833333333333
BC_1,-2.375233333333334
Sw_1,-2.0296333333333347
Sw_2,-1.2972333333333346
BT_1,-0.500233333333334
BT_2,-0.9987333333333339
B36_1,-0.49303333333333477
B36_2,-0.6142333333333347
B60_1,-0.42433333333333323
B60_2,-0.792133333333334
M9exp_1,0.25076666666666547
M9exp_2,-0.1763333333333339
M9exp_3,-0.07443333333333335
M9tran_1,-0.05433333333333401
M9tran_2,-0.15043333333333386
M9tran_3,-0.35043333333333315
M9stat_1,-2.388533333333333
M9stat_2,-1.8517333333333337
M9stat_3,-1.9745333333333335
M+G_1,0.1720666666666677
M+G_2,-0.2664333333333335
M+G_3,0.14956666666666685
Glu_1,-0.4211333333333336
Glu_2,-0.10653333333333315
Glu_3,-0.30643333333333445
Fru_1,0.44656666666666744
Fru_2,-0.40493333333333403
Fru_3,-0.8389333333333333
Mal_1,-0.11993333333333389
Mal_2,-0.3478333333333339
Mal_3,0.09656666666666602
G+S_2,-1.1875333333333344
G+S_3,-0.8620333333333345
Pyr_1,-1.869133333333334
Pyr_2,-1.3662333333333336
Pyr_3,-1.5148333333333337
Gly_1,-0.6773333333333333
Gly_2,0.13746666666666663
Gly_3,-1.3374333333333333
Glucon_1,-1.5958333333333332
Glucon_2,-0.9898333333333333
Glucon_3,-1.364533333333334
aero_1,-0.05273333333333419
aero_2,-0.5000333333333344
aero_3,0.2500666666666671
nit_1,0.4475666666666651
nit_2,0.5862666666666652
nit_3,0.22686666666666433
ferm_1,0.5201666666666664
ferm_2,0.5682666666666645
ferm_3,0.4398666666666653
T-5.40H_1,-0.5600333333333332
T-4.40H_1,-0.6808333333333341
T-3.40H_1,-0.8169333333333331
T-2.40H_1,-0.7901333333333334
T-1.40H_1,-0.850833333333334
T-1.10H_1,-1.1180333333333348
T-0.40H_1,-1.2687333333333335
T0.0H_1,-1.3170333333333346
T0.30H_1,-0.4437333333333342
T1.0H_1,-2.302133333333334
T1.30H_1,-1.776933333333334
T2.0H_1,-1.9824333333333346
T2.30H_1,-1.751733333333334
T3.0H_1,-2.5334333333333348
T3.30H_1,-2.2781333333333347
T4.0H_1,-2.312033333333334
T5.0H_1,-3.4211333333333336
HPh_1,-0.3450333333333333
HPh_2,-0.5931333333333342
HPh_3,-0.45493333333333474
LPh_1,-0.3143333333333338
LPh_2,0.16666666666666607
LPh_3,-0.08013333333333428
LPhT_1,-0.19083333333333385
LPhT_2,0.06366666666666632
LPhT_3,0.5262666666666664
SMMPr_1,-0.854633333333334
SMMPr_2,-0.26383333333333425
SMMPr_3,-0.15193333333333392
HiTm_1,-0.1898333333333344
HiTm_2,-0.3831333333333333
HiTm_3,-0.36533333333333395
LoTm_1,-2.0264333333333333
LoTm_2,-2.3635333333333346
LoTm_3,-2.194533333333334
HiOs_1,-1.2489333333333335
HiOs_2,-1.4272333333333336
HiOs_3,-1.182433333333334
BMM_1,-0.40303333333333313
BMM_2,-0.38493333333333446
BMM_3,-0.28403333333333336
Heat_1,-0.0989333333333331
Heat_2,-0.5018333333333338
Heat_3,-0.5209333333333337
Cold_1,-1.5060333333333347
Cold_2,-2.291333333333334
Cold_3,-2.7564333333333337
Etha_1,-2.2295333333333343
Etha_2,-2.5776333333333348
Etha_3,-2.154233333333334
SMM_1,-0.5154333333333341
SMM_2,-0.6555333333333344
SMM_3,-0.6586333333333343
Salt_1,-1.2317333333333345
