,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6355232391434876,2.0,0.0,0.44938279200000003,1.0,-0.44938279200000003,,,,,,,,
1,fur__wt_dpd,0.19684769950000003,0.10747533544010908,2.0,2.0,0.12085116100000001,3.0,0.272844238,,,,,,,,
2,fur__wt_fe,0.263801137,0.5403704831663823,2.0,4.0,-0.118298496,5.0,0.64590077,,,,,,,,
3,fur__delfur_dpd,0.059113962000000006,0.2641205118788543,2.0,6.0,0.245875367,7.0,-0.127647443,,,,,,,,
4,fur__delfur_fe2,0.507274768,0.0340772152680614,2.0,8.0,0.48317853800000005,9.0,0.531370998,,,,,,,,
5,acid__wt_ph5,0.32966537,0.1346240306736448,2.0,10.0,0.42485893500000005,11.0,0.234471805,,,,,,,,
6,acid__delgadx_ph5,0.33049641900000004,,1.0,12.0,0.33049641900000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.15045129750000003,0.4624246297727639,2.0,13.0,0.176532294,14.0,-0.47743488900000003,,,,,,,,
8,acid__delgade_ph5,0.341180164,0.06931910894384237,2.0,15.0,0.292164152,16.0,0.390196176,,,,,,,,
9,oxidative__wt_pq,-0.561553952,0.5020708886489097,2.0,17.0,-0.916571682,18.0,-0.20653622200000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.4597170935,0.04566372202769405,2.0,19.0,-0.42742796600000005,20.0,-0.492006221,,,,,,,,
11,oxidative__delsoxr_pq,-0.540798216,0.4442065786343157,2.0,21.0,-0.8548996999999999,22.0,-0.226696732,,,,,,,,
12,oxidative__delsoxs_pq,-0.7037051089999999,0.5801344717860616,2.0,23.0,-0.29348809,24.0,-1.113922128,,,,,,,,
13,nac_ntrc__wt_csn,0.35778266150000004,0.298512069345172,2.0,25.0,0.14670275300000002,26.0,0.5688625700000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.44536229850000003,0.42821926130010735,2.0,27.0,0.748159042,28.0,0.142565555,,,,,,,,
15,nac_ntrc__wt_gln,0.30940425650000003,0.5256989755864498,2.0,29.0,-0.062321054,30.0,0.681129567,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8986753869999999,0.46904694711519174,2.0,31.0,1.230341664,32.0,0.56700911,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23426019500000003,0.6076513143870476,2.0,33.0,-0.6639345600000001,34.0,0.19541417,,,,,,,,
