,b2534
ecoli_00001,0.44938279200000003
ecoli_00002,-0.44938279200000003
ecoli_00003,0.12085116100000001
ecoli_00004,0.272844238
ecoli_00005,-0.118298496
ecoli_00006,0.64590077
ecoli_00007,0.245875367
ecoli_00008,-0.127647443
ecoli_00009,0.48317853800000005
ecoli_00010,0.531370998
ecoli_00011,0.42485893500000005
ecoli_00012,0.234471805
ecoli_00014,0.33049641900000004
ecoli_00015,0.176532294
ecoli_00016,-0.47743488900000003
ecoli_00017,0.292164152
ecoli_00018,0.390196176
ecoli_00019,-0.916571682
ecoli_00020,-0.20653622200000002
ecoli_00021,-0.42742796600000005
ecoli_00022,-0.492006221
ecoli_00023,-0.8548996999999999
ecoli_00024,-0.226696732
ecoli_00025,-0.29348809
ecoli_00026,-1.113922128
ecoli_00027,0.14670275300000002
ecoli_00028,0.5688625700000001
ecoli_00029,0.748159042
ecoli_00030,0.142565555
ecoli_00031,-0.062321054
ecoli_00032,0.681129567
ecoli_00033,1.230341664
ecoli_00034,0.56700911
ecoli_00035,-0.6639345600000001
ecoli_00036,0.19541417
ecoli_00037,-0.414911519
ecoli_00038,-0.37374386200000004
ecoli_00039,0.771633089
ecoli_00040,-0.765068281
ecoli_00041,0.079072102
ecoli_00042,-0.07432359
ecoli_00043,-0.057939538000000006
ecoli_00044,0.207425817
ecoli_00045,0.155956534
ecoli_00046,0.163020266
ecoli_00047,0.133622467
ecoli_00048,-0.13069713200000002
ecoli_00049,0.12335918100000001
ecoli_00050,0.440601238
ecoli_00051,0.852129994
ecoli_00052,0.661553684
ecoli_00053,0.46304921600000004
ecoli_00054,2.349624381
ecoli_00055,1.6340481370000002
ecoli_00056,0.026902088
ecoli_00057,0.434035626
ecoli_00058,0.46378808
ecoli_00059,0.584946099
ecoli_00060,0.15335823
ecoli_00061,0.296475469
ecoli_00062,0.513286337
ecoli_00063,0.414508386
ecoli_00064,0.224457756
ecoli_00065,-0.24218186500000002
ecoli_00066,0.159258388
ecoli_00067,0.38075932
ecoli_00068,-0.20685734900000002
ecoli_00070,0.17184394800000002
ecoli_00071,0.604766404
ecoli_00072,0.519904977
