,65
rpoB__wt_044__1,4.208811755
rpoB__wt_lb__1,2.0015216007
rpoB__wt_lb__2,1.3010119737
rpoB__rpoBE546V_031__1,3.9903184676
rpoB__rpoBE546V_044__1,2.6218931612
rpoB__rpoBE546V_lb__1,2.1380306265
rpoB__rpoBE546V_lb__2,1.7628475606
rpoB__rpoBE546V_glc__1,0.6852814029000001
rpoB__rpoBE672K_glc__1,-1.4784465916
rpoB__rpoBE672K_glc__2,-1.6250520117
rpoB__rpoBE672K_lb__1,-0.26231523770000004
rpoB__rpoBE672K_lb__2,0.6289552199
crp__wt_fru__1,1.6018603042000001
crp__wt_glyc__1,0.8090142867000001
crp__wt_glyc__2,0.4979398143
crp__delar1_glyc__1,1.8238981093
crp__delar1_glyc__2,2.1577166032
crp__delar1ar2_glyc__1,2.9199189749
crp__delar1ar2_glyc__2,2.4691941344
crp__delar1ar2_glyc__3,2.6984019504
crp__delar2_glyc__1,5.4460191
crp__delar2_glyc__2,5.3009767519
crp__delar2_glyc__3,6.1828532888
crp__delcrp_fru__1,4.4082742184
crp__delcrp_fru__2,3.4812244959
crp__delcrp_fru__3,3.8423774331000002
crp__delcrp_glc__1,4.4946677298
crp__delcrp_glc__2,4.2294236275
crp__delcrp_glc__3,4.1859571167
crp__delcrp_glyc__1,0.6375340949
crp__delcrp_glyc__2,0.5840584833
crp__delcrp_glyc__3,1.3749519991999999
glu__glu_ale3__1,2.6013434861
glu__glu_ale4__1,-0.6720718131
glu__glu_ale5__1,0.0303120619
glu__glu_ale6__1,1.5817078986
glu__glu_ale8__1,1.4680428561
glu__glu_ale9__1,1.7680786768
glu__glu_ale10__1,1.7465140405000001
42c__wt_42c__1,0.6968082385000001
42c__42c_ale1__1,4.167318803
42c__42c_ale2__1,-0.30611484310000003
42c__42c_ale3__1,-1.1677791100000001
42c__42c_ale4__1,0.9979579816
42c__42c_ale5__1,1.2199228399
42c__42c_ale6__1,6.5409064307
42c__42c_ale8__1,1.2650108859
42c__42c_ale9__1,0.2115373515
42c__42c_ale10__1,1.2048410695
ssw__wt_ac__1,3.8983374222
ssw__wt_glc__1,2.2245250755
ssw__wt_glyc__1,6.3626802111
ssw__wt_xyl__1,9.4556393869
ssw__glc_ale1__1,8.7627389971
ssw__glc_ale2__1,2.1720847233000002
ssw__glc_ale3__1,6.3342723434
ssw__glyc_ale1__1,0.2393050934
ssw__glyc_ale2__1,-0.6779261179
ssw__xyl_ale1__1,4.9952572626
ssw__xyl_ale2__1,4.6685373224
ssw__xyl_ale3__1,3.5270532809
ssw__glc_ac_ac2__1,2.842356421
ssw__glc_ac_glc1__1,0.1294124434
ssw__glc_ac_glc2__1,6.2110715204
ssw__glc_glyc_glc__1,0.9835495854
ssw__glc_glyc_glyc__1,1.0795246188
ssw__glc_xyl_glc__1,-0.7768264283
ssw__glc_xyl_xyl__1,0.6746230503
pgi__glu4_delpgi__1,3.3927769676
pgi__pgi_ale1__1,2.2149876397
pgi__pgi_ale2__1,-0.9343675720000001
pgi__pgi_ale3__1,0.5817438163
pgi__pgi_ale5__1,0.8321553416
pgi__pgi_ale6__1,0.9995195679000001
pgi__pgi_ale7__1,2.0265799526
pgi__pgi_ale8__1,1.4563739198
ica__wt_glc__1,0.9165058972000001
ica__wt_glc__2,0.3441281608
ica__wt_glc__3,1.8720198384
ica__wt_glc__4,1.591463385
ica__arg_sbt__1,3.441309012
ica__arg_sbt__2,0.710700647
ica__cytd_rib__1,4.01241828
ica__cytd_rib__2,5.7012698524
ica__gth__1,2.8805130752
ica__gth__2,3.120584437
ica__leu_glcr__1,0.9473114183
ica__leu_glcr__2,0.4635099642
ica__met_glc__1,0.8665686926
ica__met_glc__2,1.4780214105
ica__no3_anaero__1,15.8165103514
ica__no3_anaero__2,17.1914478515
ica__phe_acgam__1,0.38418387470000004
ica__phe_acgam__2,-1.0226703198
ica__thm_gal__1,2.4682241272
ica__thm_gal__2,3.4660141037
ica__tyr_glcn__1,0.4156154998
ica__tyr_glcn__2,0.0317315706
ica__ura_pyr__1,-0.6197544607000001
ica__ura_pyr__2,-1.0591076018
ica__wt_glc__5,0.00021598870000000001
ica__wt_glc__6,-0.5625576624
ica__bw_delpurR_cytd__1,0.7886272745
ica__bw_delpurR_cytd__2,0.3218343925
ica__ade_glc__1,4.5002809871
ica__ade_glc__2,2.7969306391
ytf__wt_glc__1,1.1121052207
ytf__wt_glc__2,0.0089312942
ytf__delyafC__1,8.0312824706
ytf__delyafC__2,6.3727477819
ytf__delyeiE__1,-0.6221387892
ytf__delyeiE__2,1.1597675825
ytf__delyiaJ__1,5.74864881
ytf__delyiaJ__2,4.3606538719
ytf__delyieP__1,2.8785458067
ytf__delyieP__2,2.320072628
ytf__wt_ph5__1,2.2146586061
ytf__wt_ph5__2,2.8525953737
ytf__wt_ph8__1,1.2133780934
ytf__wt_ph8__2,1.0165143447
ytf__delybaO__1,8.0673348593
ytf__delybaO__2,5.6041824029
ytf__delybaQ__1,1.8779338898
ytf__delybaQ__2,1.8956941782
ytf__delybiH__1,-0.3694940138
ytf__delybiH__2,2.3501521247
ytf__delydcI_ph5__1,1.6796641535
ytf__delydcI_ph5__2,1.8174593088000002
ytf__delydcI_ph8__1,0.6705480489
ytf__delydcI_ph8__2,0.9023318122
ytf__delyddM__1,2.0031969249
ytf__delyddM__2,1.7438842205
ytf__delyheO__1,8.0406150625
ytf__delyheO__2,6.6613820806
fps__bw_glc__1,2.433504337
fps__bw_glc__2,3.2588630932
fps__fps_thrA_ale1__1,2.8995422713
fps__fps_thrA_ale1__2,3.6393764332
fps__fps_thrA_ale2__1,2.2255703749
fps__fps_thrA_ale2__2,1.7939230328
fps__fps_serB_ale1__1,4.4730673469
fps__fps_serB_ale1__2,3.8174763934
fps__fps_serB_ale4__1,6.7913278814
fps__fps_serB_ale4__2,5.8009455861
fps__fps_ptsI_ale1__1,2.4866105941
fps__fps_ptsI_ale1__2,1.9248471226000001
fps__fps_ptsI_ale3__1,0.9288861328
fps__fps_ptsI_ale3__2,1.5995907821
pal__lyx_ale2_f6__1,2.6759467353
pal__lyx_ale2__1,2.6327922626999998
pal__lyx_ale2__2,1.7505745397
pal__lyx_ale4__1,2.6327922626999998
pal__lyx_ale4__2,1.7505745397
pal__5drib_ale10_f18__1,5.7973658364
pal__5drib_ale10_f18__2,6.0088483532
pal__5drib_ale10__1,4.0116601431
pal__arab_ale14_f9__1,3.3658575414
pal__arab_ale14_f9__2,3.356352712
pal__arab_ale14__1,-0.6883577611
pal__arab_ale14__2,-0.1241479654
pal__arab_ale16__1,5.2171513865
pal__arab_ale16__2,5.9783938681
pal__tartr_ale26_f10__1,3.2540718103
pal__tartr_ale26_f10__2,3.7072218006
pal__tartr_ale26__1,3.848200108
pal__tartr_ale26__2,4.1351949711
pal__tartr_ale28_f10__1,3.2596885423
pal__tartr_ale28_f10__2,4.9384626167
pal__tartr_ale28__1,2.8551209979000003
pal__tartr_ale28__2,5.1647097853
efeU__delmenFentC_citr__1,2.3120577821
efeU__delmenFentC_citr__2,2.9539965774
efeU__delmenFentC__1,2.0713051636
efeU__delmenFentC__2,2.3028699419
efeU__menFentC_ale39__1,4.5434939274
efeU__menFentC_ale39__2,4.7477455630000005
efeU__menFentC_ale29__1,2.7896525598
efeU__menFentC_ale29__2,3.9596500914
efeU__menFentC_ale30__1,1.5851468984000001
efeU__menFentC_ale30__2,0.8111822016
efeU__menFentCubiC_ale36__1,0.3004137712
efeU__menFentCubiC_ale36__2,2.5375346083
efeU__menFentCubiC_ale37__1,1.0614078678
efeU__menFentCubiC_ale37__2,2.6345238291
efeU__menFentCubiC_ale38__1,0.1255128165
efeU__menFentCubiC_ale38__2,1.1787465015
