,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.14749342104317775,3.0,0.0,-0.16841959210000002,6.0,0.0622908545,12.0,0.10612873760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10085343943333334,0.207320162221039,3.0,1.0,-0.2108055104,7.0,0.1382816475,13.0,-0.2300364554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.040121219799999996,0.06526793372745504,3.0,2.0,-0.0336021865,8.0,0.0905309005,14.0,0.0634349454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24457140330000002,0.06731022489885596,3.0,3.0,-0.3142500362,9.0,-0.1799104091,15.0,-0.2395537646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.17023715693333333,0.02476555886230078,3.0,4.0,-0.15340580580000002,10.0,-0.15863129110000002,16.0,-0.1986743739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.29497941366666663,0.13072989797710624,3.0,5.0,-0.421684589,11.0,-0.1605659005,17.0,-0.3026877515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.4766324934,0.2563219470132387,2.0,18.0,0.6578794803,71.0,0.2953855065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6649709598333332,0.1641902208075234,3.0,19.0,-0.5803460614,70.0,-0.5603569018,205.0,-0.8542099163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.053983675137500006,0.4744521765053919,8.0,20.0,0.3314152193,32.0,-0.45170770460000004,55.0,-0.1514590049,67.0,0.5765294736000001,126.0,-0.4825205335,147.0,-0.3260998739,203.0,0.7443523023,210.0,0.19135952280000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0678945937,0.13252463096507022,3.0,21.0,0.0942848158,34.0,0.1852385379,61.0,-0.0758395726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
