k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Envelope Stress,True,0.0555406312,,,Membrane Homeostasis
307,DNA Damage,False,-0.0178245047,,,DNA Damage
38,ubiC,False,-0.0161690246,,,Energy Metabolism
256,NarL+Fnr-1,False,-0.0161581499,NarL and Fnr,,Nitrogen Metabolism
29,NikR+Fnr+NarL,False,-0.015654693600000002,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,0.0156390553,FliA and FlhDC and CsgD,,Motility
210,FadR,False,-0.015413670300000001,FadR,,Fatty Acid Metabolism
95,SG_ydfK,False,-0.014896675000000002,,,Unknown
183,Membrane Stress,False,-0.0148326631,,,Membrane Homeostasis
212,AA-related,False,0.014541348800000001,,,Amino Acid Metabolism
181,Mannitol,False,0.014203956700000001,Fis and Crp and Cra,,Carbon Metabolism
312,SG_yeeW,False,0.0138452594,,,Unknown
271,LPS,False,0.0137670681,,,Extracellular Structures
111,tnaAB,False,0.0137267438,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
11,PyrDehyd,False,-0.013432701200000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
50,AlsR,False,-0.0131905652,AlsR,,Carbon Metabolism
10,mdtIJ,False,-0.013128540900000001,ppGpp and H-NS,,Membrane Homeostasis
277,Mannose PTS,False,0.0130325304,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
309,FrmR,False,-0.0123951487,FrmR,,Carbon Metabolism
278,CytR,False,-0.0123581559,Crp and CytR,,Nucleotide Metabolism
115,PhoB-2,False,-0.0122351969,PhoB,,Phosphate Metabolism
294,YhaJ,False,0.0121308891,YhaJ,,Unknown
43,SG_yjbE,False,0.0120937274,,,Unknown
55,Leucine,False,-0.0119165377,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
160,LacI+MarA,False,0.0115637376,Crp and MarA and H-NS and LacI,,Carbon Metabolism
46,SG_ymjC,False,-0.0113458462,,,Unknown
37,SG_yahM,False,0.0112985357,,,Unknown
339,SG_yqhH,False,-0.0112150505,,,Unknown
334,SG_yfiF,False,-0.011188704,,,Unknown
214,BCAA-1,False,0.0109962375,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
248,FecI,False,0.0109222134,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
187,SG_yjiS,False,0.0108108917,,,Unknown
27,ECA,False,-0.0107870504,,,Extracellular Structures
304,FliA-2,False,0.010596539,FliA,,Motility
333,Methionine,False,0.0105315294,,,Amino Acid Metabolism
47,SG_cspH,False,-0.0105137111,,,Unknown
135,LsrR,False,-0.0104631256,RpoS and Crp and LsrR,,Quorum Sensing
15,Uracil,False,-0.010406720900000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
218,SG_ynfT,False,-0.010281473000000001,,,Unknown
94,CpxR+BaeR,False,-0.0100183598,CpxR and BaeR,,Membrane Homeostasis
92,FDH-N,False,0.009919369800000001,Fnr and NarL and NarP,,Nitrogen Metabolism
286,BtsR,False,0.0098738822,,,Carbon Metabolism
104,NhaR,False,-0.0098516712,NhaR,,Membrane Homeostasis
302,Lrp-2,False,-0.0098176658,Lrp,,Amino Acid Metabolism
261,MetR/MetJ,False,-0.0097946813,MetR or MetJ,,Amino Acid Metabolism
