,b0922
SRX1125282,-0.16841959210000002
SRX1125283,-0.2108055104
SRX1125284,-0.0336021865
SRX1125285,-0.3142500362
SRX1125286,-0.15340580580000002
SRX1125287,-0.421684589
SRX1125288,0.0622908545
SRX1125289,0.1382816475
SRX1125290,0.0905309005
SRX1125291,-0.1799104091
SRX1125292,-0.15863129110000002
SRX1125293,-0.1605659005
SRX1125294,0.10612873760000001
SRX1125295,-0.2300364554
SRX1125296,0.0634349454
SRX1125297,-0.2395537646
SRX1125298,-0.1986743739
SRX1125299,-0.3026877515
SRX5694250,0.6578794803
SRX5694251,-0.5803460614
SRX5694252,0.3314152193
SRX5694253,0.0942848158
SRX5694254,-0.2892759708
SRX5694255,-2.4949630694
SRX5694256,0.7915094850000001
SRX5694257,0.1652332729
SRX5694258,0.1272268141
SRX5694259,-0.6781437406
SRX5694260,0.5162222633
SRX5694261,0.5579519931
SRX5694262,0.4771394521
SRX5694263,0.8938165591
SRX5694264,-0.45170770460000004
SRX5694265,0.8561109939
SRX5694267,0.1852385379
SRX5694268,1.0391320895
SRX5694269,0.4817942059
SRX5694271,0.0514861942
SRX5694273,0.6151624731
SRX5694274,0.4826673748
SRX5694275,1.3857976244999999
SRX5694276,-0.3498975643
SRX5694277,1.1331395834
SRX5694278,0.8559435048
SRX5694279,0.8484309117000001
SRX5694280,0.8679296824
SRX5694281,0.8750418574000001
SRX5694282,0.8949917062
SRX5694283,0.7389138871
SRX5694284,0.7001553207
SRX5694285,0.7922173426
SRX5694286,0.9825837162000001
SRX5694287,0.8476147023
SRX5694288,-0.3654016697
SRX5694289,-0.0649273553
SRX5694290,-0.1514590049
SRX5694291,-2.470720607
SRX5694292,0.9397214319
SRX5694293,-0.0215626013
SRX5694294,0.24816257360000002
SRX5694295,0.443005562
SRX5694296,-0.0758395726
SRX5694297,-1.2114020576
SRX5694298,0.49483195100000005
SRX5694299,0.1114667855
SRX5694300,-0.054598785600000005
SRX5694301,0.9849127981
SRX5694302,0.5765294736000001
SRX5694303,0.7843446204000001
SRX5694304,0.1205790315
SRX5694305,-0.5603569018
SRX5694306,0.2953855065
SRX5694307,1.2939698711
SRX5694308,0.2913695913
SRX5694309,-0.3176817838
SRX5694310,0.8858873209
SRX5694311,-0.3281236623
SRX5694312,0.9505699766000001
SRX5694313,0.4146985241
SRX5694315,0.5268588429000001
SRX5694317,1.1377845715000001
SRX5694319,-0.5297108534
SRX5694320,-2.2127859802
SRX5694321,-0.2390192278
SRX5694322,0.014641599100000001
SRX5694323,0.019316581200000002
SRX5694324,-0.3531556631
SRX5694325,0.0815189607
SRX5694326,0.7527509145
SRX5694327,1.0695610775
SRX5694328,0.1410028892
SRX5694329,-0.8996390623
SRX5694330,0.774951316
SRX5694331,-0.0030529949
SRX5694332,0.12109836780000001
SRX5694334,0.8140019662
SRX5694335,0.1145377296
SRX5694336,-0.5090222333000001
SRX5694337,0.7274862455000001
SRX5694338,0.8713975628
SRX5694339,-0.33333676170000004
SRX5694340,0.9669454921
SRX5694341,0.7465365117
SRX5694342,-1.5904674123
SRX5694343,0.15118652400000002
SRX5694344,-0.8802219424000001
SRX5694345,0.23335342
SRX5694346,0.3429158511
SRX5694347,-0.1485383904
SRX5694348,1.2019364289
SRX5694349,0.5236793888
SRX5694350,-0.15114634570000002
SRX5694351,0.0159385243
SRX5694352,-0.1547136238
SRX5694353,0.0903297617
SRX5694354,0.7762516473000001
SRX5694356,-0.0334993862
SRX5694357,-1.6151792429
SRX5694358,-1.3491365238
SRX5694359,0.8668034513
SRX5694360,0.852382014
SRX5694361,0.248232217
SRX5694362,0.7771085151
SRX5694363,0.3544787266
SRX5694364,-0.37859470570000003
SRX5694365,0.9231802194000001
SRX5694366,-0.4825205335
SRX5694367,0.1359538465
SRX5694368,0.8289095465
SRX5694369,0.7254663892000001
SRX5694370,0.8364612149
SRX5694371,-0.0056838916
SRX5694372,0.9666751172
SRX5694373,0.0593083768
SRX5694374,-2.8558300597
SRX5694375,0.824410971
SRX5694376,0.0782167334
SRX5694377,-2.4145789463
SRX5694378,1.1426940599
SRX5694379,0.9901262723
SRX5694380,0.4350510274
SRX5694381,-1.7151470615000002
